time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:37:24.405156,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-132.8Hz,,"[7,",1111,1
2025-07-30 20:37:24.425204,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-108.6Hz,,"[7,",1111,1
2025-07-30 20:37:24.434546,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,22.8us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-59.9Hz,,"[6,",,1
2025-07-30 20:37:24.444902,PHY,0x4601,1,4,na,"[0,",0,0,,1690.6,+18.0dB,18.3us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:37:24.445161,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+68.2Hz,,"[7,",1111,1
2025-07-30 20:37:24.464960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,17.9us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 20:37:24.464975,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.2,+17.5dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:37:24.465207,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.0Hz,,"[7,",1111,1
2025-07-30 20:37:24.484913,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,16.2us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-73.1dB,na,na,no,,,
2025-07-30 20:37:24.485177,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+94.4Hz,,"[7,",1111,1
2025-07-30 20:37:24.504977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.4us,"[0,",1,460.7,normal,0,invalid,-43.7dB,-69.3dB,na,na,no,,,
2025-07-30 20:37:24.505105,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-27.1Hz,,"[7,",1111,1
2025-07-30 20:37:24.524933,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.8dB,14.3us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-56.0dB,na,na,no,,,
2025-07-30 20:37:24.525214,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-96.7Hz,,"[7,",1111,1
2025-07-30 20:37:24.544899,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,20.2us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 20:37:24.545163,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.7Hz,,"[7,",1111,1
2025-07-30 20:37:24.555401,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.1,+17.8dB,16.9us,"[0,",1,465.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:37:24.564953,PHY,0x4601,1,4,na,"[0,",0,0,,1699.1,+18.0dB,15.0us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:37:24.565235,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-105.3Hz,,"[7,",1111,1
2025-07-30 20:37:24.584912,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.2dB,15.4us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-57.8dB,na,na,no,,,
2025-07-30 20:37:24.585170,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-171.2Hz,,"[7,",1111,1
2025-07-30 20:37:24.604969,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,16.6us,"[0,",1,470.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,no,,,
2025-07-30 20:37:24.605096,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+54.5Hz,,"[7,",1111,1
2025-07-30 20:37:24.624920,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.8dB,14.5us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 20:37:24.625152,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-48.8Hz,,"[7,",1111,1
2025-07-30 20:37:24.644887,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,23.0us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 20:37:24.645136,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-189.6Hz,,"[7,",1111,1
2025-07-30 20:37:24.664948,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,no,,,
2025-07-30 20:37:24.665180,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-107.0Hz,,"[7,",1111,1
2025-07-30 20:37:24.684906,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,16.2us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-60.3dB,na,na,no,,,
2025-07-30 20:37:24.685133,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-52.4Hz,,"[7,",1111,1
2025-07-30 20:37:24.704967,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.6us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 20:37:24.705113,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-101.3Hz,,"[7,",1111,1
2025-07-30 20:37:24.724921,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.3us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 20:37:24.725199,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-133.6Hz,,"[7,",1111,1
2025-07-30 20:37:24.744878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 20:37:24.745111,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-181.2Hz,,"[7,",1111,1
2025-07-30 20:37:24.764938,PHY,0x4601,1,4,na,"[0,",0,0,,1584.6,+17.7dB,15.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:37:24.765216,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-56.5Hz,,"[7,",1111,1
2025-07-30 20:37:24.784912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,22.6us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,,,,
2025-07-30 20:37:24.784932,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.5,+17.5dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:37:24.785157,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,25.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-71.7Hz,,"[7,",1111,1
2025-07-30 20:37:24.804966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,19.9us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 20:37:24.805249,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,23.1us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+4.1Hz,,"[7,",1111,1
2025-07-30 20:37:24.805913,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,18.1us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:37:24.809925,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.9,+17.6dB,17.6us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:37:24.824919,PHY,0x4601,1,4,na,"[0,",0,0,,1609.6,+17.8dB,14.7us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:37:24.825148,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-87.1Hz,,"[7,",1011,1
2025-07-30 20:37:24.844987,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,18.6us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,,,,
2025-07-30 20:37:24.845007,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.6,+17.1dB,13.6us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:37:24.845141,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-47.8Hz,,"[7,",1011,1
2025-07-30 20:37:24.864953,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,18.4us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 20:37:24.865212,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-70.1Hz,,"[7,",1011,1
2025-07-30 20:37:24.884891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.1dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-73.6dB,na,na,no,,,
2025-07-30 20:37:24.885130,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+52.7Hz,,"[7,",1011,1
2025-07-30 20:37:24.904955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,17.3us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-69.9dB,na,na,no,,,
2025-07-30 20:37:24.905198,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+51.5Hz,,"[7,",1011,1
2025-07-30 20:37:24.924911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-30 20:37:24.925138,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.5us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-66.8Hz,,"[7,",1011,1
2025-07-30 20:37:24.944977,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.2us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 20:37:24.945108,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-80.4Hz,,"[7,",1011,1
2025-07-30 20:37:24.964927,PHY,0x4601,1,4,na,"[0,",0,0,,1510.8,+17.5dB,15.7us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:37:24.965203,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+72.7Hz,,"[7,",1011,1
2025-07-30 20:37:24.984885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.8dB,15.6us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-70.6dB,na,na,,,,
2025-07-30 20:37:24.984903,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.7,+17.9dB,13.6us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:37:24.985136,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+44.0Hz,,"[7,",1011,1
2025-07-30 20:37:25.004953,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.6us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 20:37:25.005214,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-23.7Hz,,"[7,",1011,1
2025-07-30 20:37:25.024902,PHY,0x4601,1,4,na,"[0,",0,0,,1489.7,+17.5dB,15.3us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:37:25.025135,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-52.5Hz,,"[7,",1011,1
2025-07-30 20:37:25.039899,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.0,+17.5dB,18.1us,"[0,",1,513.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:37:25.045091,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-54.1Hz,,"[7,",1011,1
2025-07-30 20:37:25.065171,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.6us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-31.4Hz,,"[7,",1011,1
2025-07-30 20:37:25.085113,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-143.7Hz,,"[7,",1011,1
2025-07-30 20:37:25.105222,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.6us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-72.2Hz,,"[7,",1011,1
2025-07-30 20:37:25.125176,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+22.8Hz,,"[7,",1011,1
2025-07-30 20:37:25.145226,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+18.7Hz,,"[7,",1011,1
2025-07-30 20:37:25.165192,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-104.4Hz,,"[7,",1011,1
2025-07-30 20:37:25.185125,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-42.3Hz,,"[7,",1011,1
2025-07-30 20:37:25.205179,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-107.0Hz,,"[7,",1011,1
2025-07-30 20:37:25.225182,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-80.1Hz,,"[7,",1101,1
2025-07-30 20:37:25.245191,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-52.3Hz,,"[7,",1101,1
2025-07-30 20:37:25.265141,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,10.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+54.6Hz,,"[7,",1101,1
2025-07-30 20:37:25.285130,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-34.4Hz,,"[7,",1101,1
2025-07-30 20:37:25.305206,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-90.8Hz,,"[7,",1101,1
2025-07-30 20:37:25.325141,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+41.4Hz,,"[7,",1101,1
2025-07-30 20:37:25.345217,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-142.3Hz,,"[7,",1101,1
2025-07-30 20:37:25.365130,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-1.0Hz,,"[7,",1101,1
2025-07-30 20:37:25.385107,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+49.4Hz,,"[7,",1101,1
2025-07-30 20:37:25.405151,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+20.4Hz,,"[7,",1101,1
2025-07-30 20:37:25.425158,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-88.6Hz,,"[7,",1110,1
2025-07-30 20:37:25.445219,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+0.7Hz,,"[7,",1110,1
2025-07-30 20:37:25.465136,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+59.5Hz,,"[7,",1110,1
2025-07-30 20:37:25.485215,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+58.4Hz,,"[7,",1110,1
2025-07-30 20:37:25.505168,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+15.9Hz,,"[7,",1110,1
2025-07-30 20:37:25.525120,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-5.8Hz,,"[7,",1110,1
2025-07-30 20:37:25.545178,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+35.9Hz,,"[7,",1110,1
2025-07-30 20:37:25.565170,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-15.6Hz,,"[7,",1110,1
2025-07-30 20:37:25.585226,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-97.6Hz,,"[7,",1111,1
2025-07-30 20:37:25.605185,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.9Hz,,"[7,",1111,1
2025-07-30 20:37:25.625120,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+40.3Hz,,"[7,",1111,1
2025-07-30 20:37:25.645180,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-146.2Hz,,"[7,",1111,1
2025-07-30 20:37:25.665161,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.3us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-58.0Hz,,"[7,",1111,1
2025-07-30 20:37:25.685180,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.0us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-114.6Hz,,"[7,",1111,1
2025-07-30 20:37:25.705166,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,10.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-8.0Hz,,"[7,",1111,1
2025-07-30 20:37:25.725098,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-137.3Hz,,"[7,",1111,1
2025-07-30 20:37:25.745172,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-41.8Hz,,"[7,",1111,1
2025-07-30 20:37:25.765163,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.4us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-76.2Hz,,"[7,",1111,1
2025-07-30 20:37:25.785223,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.1us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-118.7Hz,,"[7,",1111,1
2025-07-30 20:37:25.805138,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+42.3Hz,,"[7,",1111,1
2025-07-30 20:37:25.825206,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.1us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-51.2Hz,,"[7,",1111,1
2025-07-30 20:37:25.845195,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-139.5Hz,,"[7,",1111,1
2025-07-30 20:37:25.865133,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+63.0Hz,,"[7,",1111,1
2025-07-30 20:37:25.885175,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.2Hz,,"[7,",1111,1
2025-07-30 20:37:25.905179,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.4us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.7Hz,,"[7,",1111,1
