time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:03:44.313448,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,139.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,69016,0.001000002,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-31 01:03:45.313480,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,244.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69006,0.001000002,31.6,-3.7,1,27,1.6Mbps,97,3,3%,1697,2.01k,0,0,0,0,0,0,-0.39500007,221ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-31 01:03:46.313407,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,306usec,349.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1361,39,2%,2.09M,68960,-0.19499987,32.2,-3.7,1,27,1.6Mbps,98,2,2%,1660,2.01k,0,5,2,0,1,0,-0.5930001,226ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-31 01:03:47.313414,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,457.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1381,19,1%,2.44M,68988,0.008000302,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-0.5930001,230ns,n/a,18,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-31 01:03:48.313307,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,502.16,56Mbps,1.6Mbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,2.45M,69016,0.0060004364,30.9,-4.6,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,6,2,0,2,0,-0.7910002,235ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-31 01:03:49.313473,metric,51,1400,600,0,0,48,19,1,0.738,0,0,1,16usec,46usec,621.16,19Mbps,160kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,19Mbps,711,689,49%,1.78M,68450,-4,-5.1,-7.2,1,3,161kbps,86,357,80%,11779,198,2,34,11,3,44,33,,306ns,n/a,23,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:03:50.313434,metric,51,1400,600,0,0,48,13,1,0.515,0,0,1,15usec,41usec,760.7,3.5Mbps,69kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.5Mbps,691,709,50%,2.43M,68005,,-5.3,-7.0,1,2,70kbps,79,230,74%,8384,0,1,36,52,0,64,0,,218ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-31 01:03:51.313419,metric,51,1400,600,0,0,49,15,1,0.65,0,0,1,15usec,64usec,859.16,1.2Mbps,13kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.2Mbps,547,853,60%,2.39M,68951,-4,-20.4,-12.1,1,2,14kbps,14,373,96%,9560,2.81k,2,49,2,0,196,15,-4.9940004,134ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:03:52.313479,metric,51,1400,600,2,0,33,10,0.741,0.607,0,0,1,13usec,50usec,927.6,14Mbps,20kbps,4.5ms,4.5ms,4.5ms,0x4602,880.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,15,14Mbps,612,354,36%,1.26M,47027,-2.0459754,2.4,-6.5,1,12,20kbps,26,309,92%,6587,3.91k,4,4,2,13,48,0,,197ns,n/a,25,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,4.01ms
2025-07-31 01:03:53.313337,metric,51,1400,600,2,0,3,3,0.409,0.452,0,0,1,9usec,56usec,989.5,808kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4604,1008.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,19,808kbps,51,59,53%,2.17M,4591,,-9.9,-6.3,1,2,4.1kbps,5,69,93%,1987,28.6k,14,0,1,17,7,2,0.003,184ns,n/a,19,4.5ms,4.5ms,4.44ms,4.09ms,4.5ms,3.98ms
2025-07-31 01:03:54.313711,metric,51,1400,600,0,0,47,26,1,1,0,0,1,16usec,47usec,95.6,5.5Mbps,60kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,7,1.0,5,5.5Mbps,720,680,48%,1.46M,66948,-3.9910007,-10.2,-7.9,1,0,60kbps,76,524,87%,16140,28.6k,0,0,0,0,123,49,,161ns,n/a,19,4.47ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 01:03:55.313415,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,45usec,186.6,5.6Mbps,84kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,14,1.0,5,5.6Mbps,812,588,42%,1.08M,68571,-3.9970002,-8.9,-9.0,1,6,84kbps,88,512,85%,17180,28.6k,0,0,0,0,113,47,,152ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 01:03:56.313345,metric,51,1400,600,0,0,48,29,1,1,0,0,1,16usec,40usec,308.16,11Mbps,119kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,8,11Mbps,837,563,40%,54.6k,67792,,-8.3,-7.8,1,0,120kbps,136,464,77%,17420,39.8k,0,0,0,0,93,7,-4.879009,185ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:03:57.313417,metric,51,1400,600,0,0,3,27,0.122,1,0,0,1,12usec,35usec,354.11,505kbps,81kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,7,506kbps,86,94,52%,0,4377,-3.9950004,-9.8,-7.5,1,0,81kbps,90,510,85%,16220,39.8k,0,0,0,0,13,0,-4.790015,205ns,n/a,24,4.5ms,5ms,4.49ms,4.13ms,4.5ms,n/a
2025-07-31 01:03:58.313349,metric,51,1400,600,0,0,0,27,0.0579,1,0,0,1,11usec,34usec,495.6,24kbps,80kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,25kbps,49,31,38%,3,183,-3.9610028,-4.9,-6.8,1,1,80kbps,108,492,82%,16220,28.6k,0,0,0,0,5,16,,206ns,n/a,19,4.45ms,4.5ms,4.48ms,4.11ms,4.5ms,n/a
2025-07-31 01:03:59.313385,metric,51,1400,600,0,0,19,28,0.433,1,0,0,1,13usec,43usec,628.4,911kbps,108kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,5,1.0,2,912kbps,254,345,57%,130k,26878,-3.999,-7.8,-7.2,1,0,108kbps,136,464,77%,16860,28.6k,0,0,0,0,59,18,-4.8580103,212ns,n/a,24,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 01:04:00.313332,metric,51,1400,600,0,0,26,27,0.574,1,0,0,1,14usec,47usec,655.16,4.6Mbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,n/a,n/a,7,4.6Mbps,450,352,43%,588k,37719,-4,-10.5,-7.8,1,0,51kbps,63,537,89%,16440,39.8k,0,0,0,0,62,50,-4.796015,207ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:04:01.313361,metric,51,1400,600,0,0,41,28,0.859,1,0,0,1,16usec,45usec,794.16,7.4Mbps,82kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,7,7.4Mbps,709,494,41%,246k,57982,-3.9920006,-8.0,-8.8,1,6,82kbps,86,514,85%,17220,39.8k,0,0,0,0,96,48,,172ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:04:02.313401,metric,51,1400,600,0,0,7,28,0.201,1,0,0,1,12usec,40usec,859.3,2.1Mbps,132kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,2.1Mbps,236,54,18%,0,9998,,-8.2,-7.6,1,0,132kbps,149,451,75%,17140,55.5k,0,0,0,0,7,4,-4.86001,223ns,n/a,19,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-31 01:04:03.313375,metric,51,1400,600,0,0,16,26,0.376,1,0,0,1,13usec,39usec,994.3,3.1Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,3.1Mbps,301,226,42%,0,23349,-3.999,-10.0,-7.5,1,0,69kbps,80,520,86%,15600,55.5k,0,0,0,0,40,0,-4.778016,150ns,n/a,24,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:04:04.313375,metric,51,1400,600,0,0,2,27,0.0793,1,0,0,1,12usec,36usec,28.10,90kbps,73kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,7,1.0,2,90kbps,95,7,6%,126k,3273,-3.9210057,-4.5,-6.9,1,1,74kbps,94,506,84%,16200,39.8k,0,0,0,0,0,14,-4.9810014,164ns,n/a,19,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-31 01:04:05.313376,metric,51,1400,600,0,0,36,28,0.757,1,0,0,1,15usec,41usec,160.16,3.8Mbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,5,1.0,3,3.8Mbps,664,396,37%,21.7k,51069,-4,-8.2,-7.4,1,0,95kbps,124,476,79%,16880,55.5k,0,0,0,0,60,20,-4.8570104,166ns,n/a,24,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-31 01:04:06.313371,metric,51,1400,600,0,0,5,27,0.148,1,0,0,1,12usec,45usec,230.16,270kbps,62kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,2,1.0,3,271kbps,109,98,47%,127k,7385,-3.918006,-10.1,-7.7,1,0,63kbps,77,523,87%,16240,55.5k,0,0,0,0,16,49,-4.780016,179ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-31 01:04:07.313399,metric,51,1400,600,0,0,48,28,0.991,1,0,0,1,16usec,48usec,427.16,3.9Mbps,76kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,2,3.9Mbps,944,443,31%,25.6k,67903,,-5.6,-8.0,1,6,77kbps,80,520,86%,17240,42.9k,0,0,0,0,91,44,-4.999,185ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:04:08.313362,metric,51,1400,600,2,0,16,11,0.707,0.713,0,0,1,13usec,56usec,514.6,5.3Mbps,27kbps,4.5ms,4.5ms,4ms,0x4606,462.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,14,1.0,20,5.3Mbps,175,326,65%,3.38k,23544,,-10.6,-8.0,1,0,27kbps,29,188,86%,6707,55.5k,3,3,2,8,47,0,,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4ms
2025-07-31 01:04:09.313352,metric,51,1400,600,0,0,43,6,0.905,0.312,0,0,1,15usec,57usec,579.6,21Mbps,1.8Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,10,1.0,12,21Mbps,1244,21,1%,1.18M,61217,-1.6440401,21.3,-4.9,1,21,1.8Mbps,135,54,28%,3797,2.01k,1,0,0,0,3,0,-2.2249997,174ns,n/a,19,4.47ms,4.5ms,4.39ms,4.06ms,4.5ms,4ms
2025-07-31 01:04:10.313327,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,678.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,10,1.0,14,30Mbps,1400,0,0%,1.74M,68848,-0.39401782,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2249997,204ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-31 01:04:11.313397,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,742.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,10,1.0,17,36Mbps,1400,0,0%,1.37M,68848,0.8559732,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2249997,215ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-31 01:04:12.313548,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,872.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,22,47Mbps,1400,0,0%,1.43M,68799,2.013017,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.2249997,222ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
