ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:04:19.086491,7.21,60.5,0,688.0
6,2025-07-31 00:04:20.086491,7.12,59.8,0,1.0
6,2025-07-31 00:04:21.086491,7.12,59.8,0,1.33
6,2025-07-31 00:04:22.086491,6.88,57.7,0,1.66
6,2025-07-31 00:04:23.086491,6.0,50.3,0,1.97
6,2025-07-31 00:04:24.086491,6.12,51.4,0,2.28
6,2025-07-31 00:04:25.086491,6.38,53.5,0,2.52
6,2025-07-31 00:04:26.086491,4.38,36.7,0,2.52
6,2025-07-31 00:04:27.086491,256.0,2.1,0,2.52
6,2025-07-31 00:04:28.086491,256.0,2.1,0,2.52
6,2025-07-31 00:04:29.086491,512.0,4.19,2,2.12
6,2025-07-31 00:04:30.086491,0.0,0.0,0,2.12
6,2025-07-31 00:04:31.086491,0.0,0.0,0,2.12
6,2025-07-31 00:04:32.086491,0.0,0.0,0,2.12
6,2025-07-31 00:04:33.086491,0.0,0.0,1,1.32
6,2025-07-31 00:04:34.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:35.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:36.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:37.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:38.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:39.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:40.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:41.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:42.086491,0.0,0.0,1,1.32
6,2025-07-31 00:04:43.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:44.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:45.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:46.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:47.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:48.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:49.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:50.086491,0.0,0.0,0,1.32
6,2025-07-31 00:04:51.086491,0.0,0.0,0,1.32
