ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:17:00.073727,7.2,60.4,0,712.0
6,2025-07-30 16:17:01.073727,7.12,59.8,0,1.02
6,2025-07-30 16:17:02.073727,7.12,59.8,0,1.35
6,2025-07-30 16:17:03.073727,7.0,58.7,0,1.69
6,2025-07-30 16:17:04.073727,6.0,50.3,0,1.98
6,2025-07-30 16:17:05.073727,5.75,48.2,0,2.28
6,2025-07-30 16:17:06.073727,6.5,54.5,0,2.51
6,2025-07-30 16:17:07.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:08.073727,6.0,50.3,0,2.51
6,2025-07-30 16:17:09.073727,6.12,51.4,0,2.51
6,2025-07-30 16:17:10.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:11.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:12.073727,5.75,48.2,0,2.51
6,2025-07-30 16:17:13.073727,6.0,50.3,0,2.51
6,2025-07-30 16:17:14.073727,5.75,48.2,0,2.51
6,2025-07-30 16:17:15.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:16.073727,5.62,47.2,0,2.51
6,2025-07-30 16:17:17.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:18.073727,6.0,50.3,0,2.51
6,2025-07-30 16:17:19.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:20.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:21.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:22.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:23.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:24.073727,5.75,48.2,0,2.51
6,2025-07-30 16:17:25.073727,5.88,49.3,0,2.51
6,2025-07-30 16:17:26.073727,6.0,50.3,0,2.51
6,2025-07-30 16:17:27.073727,6.62,55.6,0,2.51
6,2025-07-30 16:17:28.073727,6.62,55.6,0,2.51
6,2025-07-30 16:17:29.073727,6.62,55.6,0,2.51
6,2025-07-30 16:17:30.073727,6.62,55.6,0,2.51
6,2025-07-30 16:17:31.073727,6.62,55.6,0,2.51
6,2025-07-30 16:17:32.073727,512.0,61.7,0,2.51
