time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:02:35.742785,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:02:35.742897,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.7us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+2.1Hz,,"[7,",1111,1
2025-07-31 00:02:35.743713,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.3,+16.5dB,16.6us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:02:35.762718,PHY,0x4601,1,4,na,"[0,",0,0,,1205.5,+16.6dB,15.5us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:02:35.762965,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-81.9Hz,,"[7,",1111,1
2025-07-31 00:02:35.782975,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.2us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-41.7Hz,,"[7,",1111,1
2025-07-31 00:02:35.792375,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,26.6us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,-45.2Hz,,"[6,",,1
2025-07-31 00:02:35.802746,PHY,0x4601,1,4,na,"[0,",0,0,,1105.8,+16.2dB,18.5us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:02:35.803024,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-28.7Hz,,"[7,",1111,1
2025-07-31 00:02:35.822701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,16.5us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,,,,
2025-07-31 00:02:35.822726,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,20.7us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:35.822937,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-24.5Hz,,"[7,",1111,1
2025-07-31 00:02:35.842769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,19.1us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-69.1dB,na,na,no,,,
2025-07-31 00:02:35.842887,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+10.4Hz,,"[7,",1111,1
2025-07-31 00:02:35.862715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.3us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-31 00:02:35.862978,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-185.9Hz,,"[7,",1111,1
2025-07-31 00:02:35.882670,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,15.4us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-31 00:02:35.882896,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-155.2Hz,,"[7,",1111,1
2025-07-31 00:02:35.902732,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,14.9us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-72.1dB,na,na,no,,,
2025-07-31 00:02:35.903009,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-94.5Hz,,"[7,",1111,1
2025-07-31 00:02:35.912762,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.0,+16.5dB,14.9us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:35.922690,PHY,0x4601,1,4,na,"[0,",0,0,,1135.4,+16.3dB,13.8us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:02:35.922920,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+19.7Hz,,"[7,",1111,1
2025-07-31 00:02:35.942752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,15.1us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-70.5dB,na,na,no,,,
2025-07-31 00:02:35.943002,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-13.1Hz,,"[7,",1111,1
2025-07-31 00:02:35.962713,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-31 00:02:35.962952,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+1.1Hz,,"[7,",1111,1
2025-07-31 00:02:35.982776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.6us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-65.8dB,na,na,no,,,
2025-07-31 00:02:35.982910,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-133.8Hz,,"[7,",1111,1
2025-07-31 00:02:36.002730,PHY,0x4601,1,4,na,"[0,",0,0,,1136.0,+16.3dB,15.2us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:02:36.003006,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-70.8Hz,,"[7,",1111,1
2025-07-31 00:02:36.022704,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,27.4us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,,,,
2025-07-31 00:02:36.022723,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.1dB,12.4us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:36.022966,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.7us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+34.2Hz,,"[7,",1111,1
2025-07-31 00:02:36.042762,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-16.1dB,26.5us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,,,,
2025-07-31 00:02:36.042781,PHY,0x4601,1,0,na,"[0,",0,0,11,1141.4,+16.3dB,11.5us,"[0,",1,510.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-31 00:02:36.043009,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-57.0Hz,,"[7,",1111,1
2025-07-31 00:02:36.043703,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.0,+16.1dB,15.3us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:02:36.062706,PHY,0x4601,1,4,na,"[0,",0,0,,1123.5,+16.2dB,16.0us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-31 00:02:36.062986,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.1Hz,,"[7,",1011,1
2025-07-31 00:02:36.082773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,18.0us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,,,,
2025-07-31 00:02:36.082791,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.2,+16.0dB,13.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:02:36.082920,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+40.4Hz,,"[7,",1011,1
2025-07-31 00:02:36.102729,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-31 00:02:36.102958,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-41.9Hz,,"[7,",1011,1
2025-07-31 00:02:36.122684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.6us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-59.4dB,na,na,no,,,
2025-07-31 00:02:36.122958,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.8Hz,,"[7,",1011,1
2025-07-31 00:02:36.142748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-31 00:02:36.143021,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-31.4Hz,,"[7,",1011,1
2025-07-31 00:02:36.162701,PHY,0x4601,1,4,na,"[0,",0,0,,1054.3,+16.0dB,16.4us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:02:36.162949,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+68.6Hz,,"[7,",1011,1
2025-07-31 00:02:36.182889,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,10.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-235.1Hz,,"[7,",1011,1
2025-07-31 00:02:36.192689,PHY,0x4601,1,0,na,"[0,",0,0,11,1074.6,+16.1dB,17.4us,"[0,",1,525.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-31 00:02:36.202718,PHY,0x4601,1,4,na,"[0,",0,0,,1077.7,+16.1dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:02:36.202997,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-20.3Hz,,"[7,",1011,1
2025-07-31 00:02:36.222675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,16.5us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,,,,
2025-07-31 00:02:36.222691,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+15.9dB,11.8us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:02:36.222906,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+14.7Hz,,"[7,",1011,1
2025-07-31 00:02:36.242736,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-31 00:02:36.242966,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-113.0Hz,,"[7,",1011,1
2025-07-31 00:02:36.262691,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,14.3us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-31 00:02:36.262960,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-66.2Hz,,"[7,",1011,1
2025-07-31 00:02:36.282756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.9us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-31 00:02:36.282996,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-102.5Hz,,"[7,",1011,1
2025-07-31 00:02:36.302714,PHY,0x4601,1,4,na,"[0,",0,0,,1136.4,+16.3dB,16.7us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:02:36.302962,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-60.6Hz,,"[7,",1011,1
2025-07-31 00:02:36.322775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.4dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,,,,
2025-07-31 00:02:36.322790,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:02:36.322896,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.5us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-9.4Hz,,"[7,",1011,1
2025-07-31 00:02:36.342734,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,16.0us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-31 00:02:36.342997,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-163.9Hz,,"[7,",1011,1
2025-07-31 00:02:36.362685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-31 00:02:36.362931,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+2.1Hz,,"[7,",1011,1
2025-07-31 00:02:36.382747,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-73.0dB,na,na,no,,,
2025-07-31 00:02:36.383030,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-150.0Hz,,"[7,",1011,1
2025-07-31 00:02:36.402709,PHY,0x4601,1,4,na,"[0,",0,0,,1097.6,+16.1dB,14.4us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:02:36.402975,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-61.9Hz,,"[7,",1011,1
2025-07-31 00:02:36.422768,PHY,0x4601,1,4,na,"[0,",0,0,1,1076.3,+16.1dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:02:36.422782,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.1dB,11.6us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,,,,
2025-07-31 00:02:36.422893,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-8.2Hz,,"[7,",1011,1
2025-07-31 00:02:36.442725,PHY,0x4601,1,4,na,"[0,",0,0,1,1096.6,+16.1dB,15.9us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:02:36.442740,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.7dB,11.7us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,,,,
2025-07-31 00:02:36.442970,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,23.8us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-65.6Hz,,"[7,",1011,1
2025-07-31 00:02:36.462955,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.8Hz,,"[7,",1101,1
2025-07-31 00:02:36.482997,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.3us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+29.9Hz,,"[7,",1101,1
2025-07-31 00:02:36.502982,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+25.3Hz,,"[7,",1101,1
2025-07-31 00:02:36.522897,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,10.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+15.3Hz,,"[7,",1101,1
2025-07-31 00:02:36.542948,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+25.0Hz,,"[7,",1101,1
2025-07-31 00:02:36.562923,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-42.6Hz,,"[7,",1101,1
2025-07-31 00:02:36.582974,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-17.5Hz,,"[7,",1101,1
2025-07-31 00:02:36.602947,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+66.3Hz,,"[7,",1101,1
2025-07-31 00:02:36.623035,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,10.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-15.2Hz,,"[7,",1101,1
2025-07-31 00:02:36.642984,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-45.2Hz,,"[7,",1101,1
2025-07-31 00:02:36.662922,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+7.5Hz,,"[7,",1110,1
2025-07-31 00:02:36.683009,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-22.9Hz,,"[7,",1110,1
2025-07-31 00:02:36.702925,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-21.4Hz,,"[7,",1110,1
2025-07-31 00:02:36.723036,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,22.0us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-55.6Hz,,"[7,",1110,1
2025-07-31 00:02:36.742953,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.2us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+27.9Hz,,"[7,",1110,1
2025-07-31 00:02:36.762901,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-32.5Hz,,"[7,",1110,1
2025-07-31 00:02:36.782958,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+52.3Hz,,"[7,",1110,1
2025-07-31 00:02:36.802928,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-29.0Hz,,"[7,",1110,1
2025-07-31 00:02:36.823004,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.9us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-158.9Hz,,"[7,",1111,1
2025-07-31 00:02:36.842977,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-34.0Hz,,"[7,",1111,1
2025-07-31 00:02:36.862894,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+94.2Hz,,"[7,",1111,1
2025-07-31 00:02:36.882997,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-7.4Hz,,"[7,",1111,1
2025-07-31 00:02:36.902916,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-46.7Hz,,"[7,",1111,1
2025-07-31 00:02:36.923007,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.2us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-47.7Hz,,"[7,",1111,1
2025-07-31 00:02:36.942963,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-129.7Hz,,"[7,",1111,1
2025-07-31 00:02:36.963005,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-58.5Hz,,"[7,",1111,1
2025-07-31 00:02:36.982952,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-119.0Hz,,"[7,",1111,1
2025-07-31 00:02:37.002921,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+13.7Hz,,"[7,",1111,1
2025-07-31 00:02:37.022961,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-195.7Hz,,"[7,",1111,1
2025-07-31 00:02:37.042975,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.4us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+25.9Hz,,"[7,",1111,1
2025-07-31 00:02:37.062990,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-144.9Hz,,"[7,",1111,1
2025-07-31 00:02:37.082983,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.0us,"[0,",1,614.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-142.1Hz,,"[7,",1111,1
2025-07-31 00:02:37.102924,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+10.9Hz,,"[7,",1111,1
2025-07-31 00:02:37.122956,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,618.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-200.3Hz,,"[7,",1111,1
2025-07-31 00:02:37.142932,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,620.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-97.3Hz,,"[7,",1111,1
2025-07-31 00:02:37.162986,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,622.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.1Hz,,"[7,",1111,1
2025-07-31 00:02:37.182972,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,624.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-116.3Hz,,"[7,",1111,1
2025-07-31 00:02:37.202888,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,10.7us,"[0,",1,626.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+32.1Hz,,"[7,",1111,1
