ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:34:50.501823,7.21,60.5,0,957.0
6,2025-07-30 13:34:51.501823,7.12,59.8,0,1.26
6,2025-07-30 13:34:52.501823,7.12,59.8,0,1.6
6,2025-07-30 13:34:53.501823,7.0,58.7,0,1.93
6,2025-07-30 13:34:54.501823,6.12,51.4,0,2.24
6,2025-07-30 13:34:55.501823,6.38,53.5,0,2.46
6,2025-07-30 13:34:56.501823,6.5,54.5,0,2.46
6,2025-07-30 13:34:57.501823,6.62,55.6,0,2.46
6,2025-07-30 13:34:58.501823,6.62,55.6,0,2.46
6,2025-07-30 13:34:59.501823,6.5,54.5,0,2.46
6,2025-07-30 13:35:00.501823,6.75,56.6,0,2.46
6,2025-07-30 13:35:01.501823,6.5,54.5,0,2.46
6,2025-07-30 13:35:02.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:03.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:04.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:05.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:06.501823,6.5,54.5,0,2.46
6,2025-07-30 13:35:07.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:08.501823,6.5,54.5,0,2.46
6,2025-07-30 13:35:09.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:10.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:11.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:12.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:13.501823,6.5,54.5,0,2.46
6,2025-07-30 13:35:14.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:15.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:16.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:17.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:18.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:19.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:20.501823,6.62,55.6,0,2.46
6,2025-07-30 13:35:21.501823,5.75,55.5,0,2.46
