time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:03:22.381899,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.0dB,16.1us,"[0,",1,464.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:03:22.400904,PHY,0x4601,1,4,na,"[0,",0,0,,1365.5,+17.1dB,16.7us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:03:22.401139,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-116.1Hz,,"[7,",1111,1
2025-07-30 16:03:22.421102,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+48.5Hz,,"[7,",1111,1
2025-07-30 16:03:22.430431,PHY,0x4601,2,,na,"[0,",,,111,,+29.6dB,21.7us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.17us,-18.5Hz,,"[6,",,1
2025-07-30 16:03:22.440934,PHY,0x4601,1,4,na,"[0,",0,0,,1402.0,+17.2dB,17.2us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:03:22.441065,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+26.4Hz,,"[7,",1111,1
2025-07-30 16:03:22.460885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,17.8us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,,,,
2025-07-30 16:03:22.460901,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.0,+17.1dB,11.9us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:03:22.461155,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-101.5Hz,,"[7,",1111,1
2025-07-30 16:03:22.480844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,17.4us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 16:03:22.481116,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,22.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+6.5Hz,,"[7,",1111,1
2025-07-30 16:03:22.500906,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-33.9dB,18.4us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-78.0dB,na,na,no,,,
2025-07-30 16:03:22.501164,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+92.1Hz,,"[7,",1111,1
2025-07-30 16:03:22.520854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 16:03:22.521129,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-155.1Hz,,"[7,",1111,1
2025-07-30 16:03:22.540917,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.5us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 16:03:22.541043,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-56.3Hz,,"[7,",1111,1
2025-07-30 16:03:22.551427,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.0,+17.2dB,18.2us,"[0,",1,481.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:22.560877,PHY,0x4601,1,4,na,"[0,",0,0,,1320.9,+16.9dB,20.2us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:03:22.561156,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-88.1Hz,,"[7,",1111,1
2025-07-30 16:03:22.580831,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.2us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-62.8dB,na,na,no,,,
2025-07-30 16:03:22.581097,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-3.0Hz,,"[7,",1111,1
2025-07-30 16:03:22.600897,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.3us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-30 16:03:22.601156,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-3.9Hz,,"[7,",1111,1
2025-07-30 16:03:22.620847,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.4us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 16:03:22.621103,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-214.3Hz,,"[7,",1111,1
2025-07-30 16:03:22.640910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.2us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-71.6dB,na,na,no,,,
2025-07-30 16:03:22.641187,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-98.2Hz,,"[7,",1111,1
2025-07-30 16:03:22.660868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,16.2us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,no,,,
2025-07-30 16:03:22.661130,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+39.8Hz,,"[7,",1111,1
2025-07-30 16:03:22.680936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,21.2us,"[0,",1,494.7,normal,0,invalid,-44.2dB,-69.2dB,na,na,no,,,
2025-07-30 16:03:22.681061,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-95.2Hz,,"[7,",1111,1
2025-07-30 16:03:22.700887,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 16:03:22.701166,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-72.9Hz,,"[7,",1111,1
2025-07-30 16:03:22.720842,PHY,0x4601,1,4,na,"[0,",0,0,,1374.6,+17.1dB,16.2us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:03:22.721107,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-35.9Hz,,"[7,",1111,1
2025-07-30 16:03:22.740917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,22.7us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,,,,
2025-07-30 16:03:22.740936,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.7,+17.0dB,11.9us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:22.741198,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,25.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-12.0Hz,,"[7,",1111,1
2025-07-30 16:03:22.760867,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,19.3us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 16:03:22.761103,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-249.8Hz,,"[7,",1111,1
2025-07-30 16:03:22.761918,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.2,+17.1dB,16.1us,"[0,",1,502.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:22.765931,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,16.2us,"[0,",1,502.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:22.780925,PHY,0x4601,1,4,na,"[0,",0,0,,1370.4,+17.1dB,16.7us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:03:22.781060,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-94.9Hz,,"[7,",1011,1
2025-07-30 16:03:22.800884,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,19.7us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,,,,
2025-07-30 16:03:22.800901,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.9,+16.8dB,12.1us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:22.801137,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,29.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-55.7Hz,,"[7,",1011,1
2025-07-30 16:03:22.820836,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,15.9us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,no,,,
2025-07-30 16:03:22.821103,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-28.3Hz,,"[7,",1011,1
2025-07-30 16:03:22.840904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,17.0us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 16:03:22.841145,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-130.5Hz,,"[7,",1011,1
2025-07-30 16:03:22.860855,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-30 16:03:22.861126,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+76.6Hz,,"[7,",1011,1
2025-07-30 16:03:22.880922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.7us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 16:03:22.881040,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+30.1Hz,,"[7,",1011,1
2025-07-30 16:03:22.900872,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.1us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-62.2dB,na,na,no,,,
2025-07-30 16:03:22.901103,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-58.6Hz,,"[7,",1011,1
2025-07-30 16:03:22.920833,PHY,0x4601,1,4,na,"[0,",0,0,,1412.5,+17.2dB,16.2us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:03:22.921081,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-128.0Hz,,"[7,",1011,1
2025-07-30 16:03:22.940899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,22.4us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-67.4dB,na,na,,,,
2025-07-30 16:03:22.940917,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.3,+16.8dB,13.4us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:22.941164,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+85.1Hz,,"[7,",1011,1
2025-07-30 16:03:22.960846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.7us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-72.1dB,na,na,no,,,
2025-07-30 16:03:22.961124,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-57.2Hz,,"[7,",1011,1
2025-07-30 16:03:22.980916,PHY,0x4601,1,4,na,"[0,",0,0,,1415.1,+17.2dB,20.7us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:03:22.981181,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-44.3Hz,,"[7,",1011,1
2025-07-30 16:03:23.001110,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-81.4Hz,,"[7,",1011,1
2025-07-30 16:03:23.010900,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.3,+17.0dB,23.0us,"[0,",1,527.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:03:23.020929,PHY,0x4601,1,4,na,"[0,",0,0,,1337.2,+17.0dB,16.0us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:03:23.021066,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+43.3Hz,,"[7,",1011,1
2025-07-30 16:03:23.040881,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-16.6dB,17.9us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,,,,
2025-07-30 16:03:23.040897,PHY,0x4601,1,0,na,"[0,",0,0,11,1341.1,+17.0dB,11.7us,"[0,",1,530.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 16:03:23.041112,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-119.7Hz,,"[7,",1011,1
2025-07-30 16:03:23.060835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.8us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-67.3dB,na,na,no,,,
2025-07-30 16:03:23.061075,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+10.1Hz,,"[7,",1011,1
2025-07-30 16:03:23.080898,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 16:03:23.081151,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-139.0Hz,,"[7,",1011,1
2025-07-30 16:03:23.100856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-52.4dB,17.3us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-96.7dB,na,na,no,,,
2025-07-30 16:03:23.101094,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-90.1Hz,,"[7,",1011,1
2025-07-30 16:03:23.120927,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.8us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-62.3dB,na,na,no,,,
2025-07-30 16:03:23.121053,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-31.9Hz,,"[7,",1011,1
2025-07-30 16:03:23.140875,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.2dB,16.9us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-82.9dB,na,na,no,,,
2025-07-30 16:03:23.141109,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-82.4Hz,,"[7,",1011,1
2025-07-30 16:03:23.160837,PHY,0x4601,1,4,na,"[0,",0,0,,1302.6,+16.9dB,14.6us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:03:23.161074,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-90.5Hz,,"[7,",1011,1
2025-07-30 16:03:23.180899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,,,,
2025-07-30 16:03:23.180914,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:23.181129,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-71.6Hz,,"[7,",1101,1
2025-07-30 16:03:23.200857,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,17.2us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-30 16:03:23.201106,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+127.5Hz,,"[7,",1101,1
2025-07-30 16:03:23.220921,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,15.7us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-57.8dB,na,na,no,,,
2025-07-30 16:03:23.221052,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-91.7Hz,,"[7,",1101,1
2025-07-30 16:03:23.240881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,23.4us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 16:03:23.241136,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-24.6Hz,,"[7,",1101,1
2025-07-30 16:03:23.260827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.7us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 16:03:23.261100,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-18.4Hz,,"[7,",1101,1
2025-07-30 16:03:23.280894,PHY,0x4601,1,4,na,"[0,",0,0,,1289.0,+16.8dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:03:23.281121,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-68.7Hz,,"[7,",1101,1
2025-07-30 16:03:23.300849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,16.7us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,,,,
2025-07-30 16:03:23.300864,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.7dB,11.8us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:23.301090,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-20.5Hz,,"[7,",1101,1
2025-07-30 16:03:23.320914,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.3us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-57.1dB,na,na,no,,,
2025-07-30 16:03:23.321180,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-24.1Hz,,"[7,",1101,1
2025-07-30 16:03:23.340868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.1us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 16:03:23.341143,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+109.0Hz,,"[7,",1101,1
2025-07-30 16:03:23.360936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,20.3us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-73.9dB,na,na,no,,,
2025-07-30 16:03:23.361067,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-157.9Hz,,"[7,",1101,1
2025-07-30 16:03:23.375936,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.6,+16.9dB,19.6us,"[0,",1,563.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:23.380886,PHY,0x4601,1,4,na,"[0,",0,0,,1243.6,+16.7dB,14.4us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:03:23.381117,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-125.1Hz,,"[7,",1110,1
2025-07-30 16:03:23.400841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,15.6us,"[0,",1,566.7,normal,0,invalid,-42.7dB,-58.6dB,na,na,,,,
2025-07-30 16:03:23.400856,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,11.6us,"[0,",1,566.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:03:23.401124,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.8us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+18.0Hz,,"[7,",1110,1
2025-07-30 16:03:23.420903,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.3us,"[0,",1,568.7,normal,0,invalid,-44.4dB,-72.0dB,na,na,no,,,
