time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:36:35.465942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:35.585864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:35.705754,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:36:35.825877,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:36:35.945833,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:36:36.065871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:36.185805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:36.305869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:36.425847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:36.545882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:36.665820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:36.785761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:36.905850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:37.025785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:37.145884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:37.265823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:37.395909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:37.515830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:37.635846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:37.755866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:37.875791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:37.995865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:38.115814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:38.235886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:38.355780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:38.475846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:38.595891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:38.715886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:38.835813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:38.955845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:39.075789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:39.205827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:39.325929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:39.445857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:36:39.565930,ULMeasRept,0,4601,-83,-10.5,22.5
