time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:24:19.562759,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,196usec,346.3,56Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,2.06M,69016,-0.036999755,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,8,5,0,0,0,-1.1660016,141ns,n/a,19,4.49ms,5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:24:20.562781,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,385.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.012000243,32.4,-4.7,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.2650015,150ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:24:21.562866,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,553.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,0.012000243,31.9,-4.6,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.3640015,277ns,n/a,19,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,3.96ms
2025-07-30 12:24:22.562841,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,646.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69006,0.012000243,31.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3640015,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:24:23.562856,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,745.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.0030002426,31.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3640015,377ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:24:24.562749,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,777.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.0030002426,31.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.3640015,382ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:24:25.562767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,876.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.008000243,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.3640015,260ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:24:26.562866,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,16usec,44usec,39.16,57Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.42M,69006,0.0060002203,26.4,-4.5,1,24,1.3Mbps,89,23,20%,2230,2.01k,0,0,0,0,3,0,-3.6220016,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 12:24:27.562803,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,141.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.0060002203,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6220016,141ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:24:28.562839,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,189.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.0060002203,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.6220016,146ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:24:29.562810,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,311.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.4M,69016,0.00600025,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-3.6220016,204ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:24:30.562814,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,374.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69006,0.008000251,31.3,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-3.6220016,367ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:24:31.562848,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,527.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.008000251,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.6220016,373ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:24:32.562825,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,629.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.008000251,31.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6220016,379ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:24:33.562834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,681.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.012000252,31.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6220016,364ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:24:34.562781,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,781.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.39M,68978,0.006000254,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.6220016,281ns,n/a,20,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:24:35.562891,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,935.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.006000254,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6220016,138ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:24:36.562700,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,954.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.006000254,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.6220016,143ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:24:37.562746,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,74.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.006000254,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,-3.6220016,149ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:24:38.562853,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,219.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.37M,68978,0.008000216,31.3,-4.9,1,27,1.6Mbps,99,1,1%,1669,1.53k,0,1,1,1,1,0,-3.7210016,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:24:39.562771,metric,51,1400,599,0,0,49,3,1,0.225,0,0,1,16usec,49usec,244.12,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.46M,68953,0.009000198,29.0,-4.6,1,26,1.4Mbps,123,12,8%,1962,2.01k,3,0,0,0,1,0,-4.8960023,372ns,n/a,19,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-30 12:24:40.562805,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,375.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.009000198,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.8960023,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:24:41.562810,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,54usec,521.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,1.9744039e-07,30.6,-4.1,1,26,1.6Mbps,101,1,0%,1747,2.01k,0,0,0,0,0,0,-4.9900026,384ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:24:42.562836,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,49usec,548.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,68978,0.010000165,31.0,-4.3,1,26,1.6Mbps,98,4,3%,1758,2.01k,0,2,0,0,0,0,-4.9960003,242ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 12:24:43.562825,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,634.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.010000165,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,160ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:24:44.562857,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,804.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.0010001641,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,141ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
