time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:34:09.705441,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-11.8dB,13.0us,"[0,",1,254.7,normal,0,invalid,-43.3dB,-56.0dB,na,na,,,,
2025-07-30 20:34:09.705662,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,254.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-101.9Hz,,"[7,",1111,1
2025-07-30 20:34:09.706474,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,15.7us,"[0,",1,254.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 20:34:09.725488,PHY,0x4601,1,4,na,"[0,",0,0,,1084.5,+16.1dB,16.5us,"[0,",1,256.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 20:34:09.725726,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-116.5Hz,,"[7,",1111,1
2025-07-30 20:34:09.745683,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-17.6Hz,,"[7,",1111,1
2025-07-30 20:34:09.755018,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,28.7us,"[0,",1,259.7,normal,0,valid,-13.3dB,-13.3dB,0.23us,-53.4Hz,,"[6,",,1
2025-07-30 20:34:09.765505,PHY,0x4601,1,4,na,"[0,",0,0,,975.5,+15.6dB,16.6us,"[0,",1,260.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:34:09.765626,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.0us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-55.9Hz,,"[7,",1111,1
2025-07-30 20:34:09.785460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.0dB,18.1us,"[0,",1,262.7,normal,0,invalid,-42.3dB,-68.1dB,na,na,,,,
2025-07-30 20:34:09.785483,PHY,0x4601,1,0,na,"[0,",0,0,1,979.8,+15.7dB,18.6us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:34:09.785717,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.9us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-183.5Hz,,"[7,",1111,1
2025-07-30 20:34:09.805411,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.4us,"[0,",1,264.7,normal,0,invalid,-43.8dB,-62.7dB,na,na,no,,,
2025-07-30 20:34:09.805644,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-121.5Hz,,"[7,",1111,1
2025-07-30 20:34:09.825488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.1dB,21.1us,"[0,",1,266.7,normal,0,invalid,-43.0dB,-76.2dB,na,na,no,,,
2025-07-30 20:34:09.825772,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.2us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-91.9Hz,,"[7,",1111,1
2025-07-30 20:34:09.845439,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.5us,"[0,",1,268.7,normal,0,invalid,-42.6dB,-64.3dB,na,na,no,,,
2025-07-30 20:34:09.845691,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.9us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-196.3Hz,,"[7,",1111,1
2025-07-30 20:34:09.865499,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.1us,"[0,",1,270.7,normal,0,invalid,-42.8dB,-60.3dB,na,na,no,,,
2025-07-30 20:34:09.865625,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.5us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-97.7Hz,,"[7,",1111,1
2025-07-30 20:34:09.876005,PHY,0x4601,1,0,na,"[0,",0,0,1,985.0,+15.7dB,17.1us,"[0,",1,271.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:34:09.885450,PHY,0x4601,1,4,na,"[0,",0,0,,1054.2,+16.0dB,15.7us,"[0,",1,272.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 20:34:09.885689,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-95.9Hz,,"[7,",1111,1
2025-07-30 20:34:09.905408,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,15.3us,"[0,",1,274.7,normal,0,invalid,-43.2dB,-74.9dB,na,na,no,,,
2025-07-30 20:34:09.905684,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-82.7Hz,,"[7,",1111,1
2025-07-30 20:34:09.925472,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,14.9us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 20:34:09.925718,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-103.1Hz,,"[7,",1111,1
2025-07-30 20:34:09.945424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.8us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 20:34:09.945701,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-154.4Hz,,"[7,",1111,1
2025-07-30 20:34:09.965497,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,16.7us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 20:34:09.965638,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-5.6Hz,,"[7,",1111,1
2025-07-30 20:34:09.985444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.4us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 20:34:09.985722,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-5.9Hz,,"[7,",1111,1
2025-07-30 20:34:10.005403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.3us,"[0,",1,284.7,normal,0,invalid,-42.6dB,-59.5dB,na,na,no,,,
2025-07-30 20:34:10.005682,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.6us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-93.0Hz,,"[7,",1111,1
2025-07-30 20:34:10.025466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.0us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 20:34:10.025696,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-89.0Hz,,"[7,",1111,1
2025-07-30 20:34:10.045417,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.8us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 20:34:10.045670,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-85.2Hz,,"[7,",1111,1
2025-07-30 20:34:10.065481,PHY,0x4601,1,4,na,"[0,",0,0,,1780.2,+18.3dB,14.8us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:34:10.065732,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.3us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-19.7Hz,,"[7,",1111,1
2025-07-30 20:34:10.085455,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,21.9us,"[0,",1,292.7,normal,0,invalid,-42.5dB,-60.0dB,na,na,,,,
2025-07-30 20:34:10.085473,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.2,+18.0dB,11.8us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:34:10.085718,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,24.9us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-177.1Hz,,"[7,",1111,1
2025-07-30 20:34:10.105510,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,19.9us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 20:34:10.105641,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.5us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-162.8Hz,,"[7,",1111,1
2025-07-30 20:34:10.106451,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.6,+17.8dB,16.4us,"[0,",1,294.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:34:10.110472,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.5,+17.9dB,22.5us,"[0,",1,294.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:34:10.125460,PHY,0x4601,1,4,na,"[0,",0,0,,1930.4,+18.6dB,17.2us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:34:10.125701,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.7us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-125.1Hz,,"[7,",1011,1
2025-07-30 20:34:10.145416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.3dB,17.8us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-73.5dB,na,na,,,,
2025-07-30 20:34:10.145432,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.5,+17.8dB,11.5us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:34:10.145687,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,20.8us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-103.3Hz,,"[7,",1011,1
2025-07-30 20:34:10.165473,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,16.4us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,no,,,
2025-07-30 20:34:10.165745,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.5us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-74.6Hz,,"[7,",1011,1
2025-07-30 20:34:10.185435,PHY,0x4601,1,4,na,"[0,",0,0,,1714.9,+18.1dB,15.4us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:34:10.185711,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-17.1Hz,,"[7,",1011,1
2025-07-30 20:34:10.205633,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-18.8Hz,,"[7,",1011,1
2025-07-30 20:34:10.215419,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.6,+17.9dB,15.6us,"[0,",1,305.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:34:10.225453,PHY,0x4601,1,4,na,"[0,",0,0,,1651.8,+17.9dB,15.8us,"[0,",1,306.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:34:10.225690,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.6us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+28.9Hz,,"[7,",1011,1
2025-07-30 20:34:10.245413,PHY,0x4601,1,4,na,"[0,",0,0,1,1737.5,+18.1dB,16.4us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:34:10.245429,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.6dB,11.7us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-70.8dB,na,na,,,,
2025-07-30 20:34:10.245688,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-144.3Hz,,"[7,",1011,1
2025-07-30 20:34:10.265476,PHY,0x4601,1,4,na,"[0,",0,0,1,1798.8,+18.3dB,15.7us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:34:10.265497,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.9dB,17.9us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,,,,
2025-07-30 20:34:10.265750,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-58.5Hz,,"[7,",1011,1
2025-07-30 20:34:10.285694,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-14.0Hz,,"[7,",1011,1
2025-07-30 20:34:10.305611,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-58.5Hz,,"[7,",1011,1
2025-07-30 20:34:10.325711,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+15.6Hz,,"[7,",1011,1
2025-07-30 20:34:10.345646,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-36.4Hz,,"[7,",1011,1
2025-07-30 20:34:10.365729,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-116.9Hz,,"[7,",1011,1
2025-07-30 20:34:10.385709,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.4us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-120.9Hz,,"[7,",1011,1
2025-07-30 20:34:10.405760,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,10.5us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-57.2Hz,,"[7,",1011,1
2025-07-30 20:34:10.425677,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.1us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-13.6Hz,,"[7,",1011,1
2025-07-30 20:34:10.445622,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-96.0Hz,,"[7,",1011,1
2025-07-30 20:34:10.465721,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.9us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+13.4Hz,,"[7,",1011,1
2025-07-30 20:34:10.485708,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-3.7Hz,,"[7,",1011,1
2025-07-30 20:34:10.505741,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-196.7Hz,,"[7,",1011,1
2025-07-30 20:34:10.525668,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+66.0Hz,,"[7,",1101,1
2025-07-30 20:34:10.545665,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-79.8Hz,,"[7,",1101,1
2025-07-30 20:34:10.565707,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-182.9Hz,,"[7,",1101,1
2025-07-30 20:34:10.585687,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+37.7Hz,,"[7,",1101,1
2025-07-30 20:34:10.605706,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+117.2Hz,,"[7,",1101,1
2025-07-30 20:34:10.625667,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-105.1Hz,,"[7,",1101,1
2025-07-30 20:34:10.645624,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+153.1Hz,,"[7,",1101,1
2025-07-30 20:34:10.665682,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+10.5Hz,,"[7,",1101,1
2025-07-30 20:34:10.685673,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-4.6Hz,,"[7,",1101,1
2025-07-30 20:34:10.705743,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-23.3Hz,,"[7,",1101,1
2025-07-30 20:34:10.725699,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+59.0Hz,,"[7,",1110,1
2025-07-30 20:34:10.745720,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.5us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+92.4Hz,,"[7,",1110,1
2025-07-30 20:34:10.765668,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-13.5Hz,,"[7,",1110,1
2025-07-30 20:34:10.785631,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.1us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+137.8Hz,,"[7,",1110,1
2025-07-30 20:34:10.805686,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.5us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-30.9Hz,,"[7,",1110,1
2025-07-30 20:34:10.825646,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+53.5Hz,,"[7,",1110,1
2025-07-30 20:34:10.845755,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-74.9Hz,,"[7,",1110,1
2025-07-30 20:34:10.865713,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+47.7Hz,,"[7,",1110,1
2025-07-30 20:34:10.885619,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-111.9Hz,,"[7,",1111,1
2025-07-30 20:34:10.905735,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-65.2Hz,,"[7,",1111,1
2025-07-30 20:34:10.925678,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-150.4Hz,,"[7,",1111,1
2025-07-30 20:34:10.945748,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-221.3Hz,,"[7,",1111,1
2025-07-30 20:34:10.965704,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.8us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-182.1Hz,,"[7,",1111,1
2025-07-30 20:34:10.985645,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-62.7Hz,,"[7,",1111,1
2025-07-30 20:34:11.005688,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.0us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-152.5Hz,,"[7,",1111,1
2025-07-30 20:34:11.025663,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.3us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+0.3Hz,,"[7,",1111,1
2025-07-30 20:34:11.045694,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.3us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+40.1Hz,,"[7,",1111,1
2025-07-30 20:34:11.065697,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-189.2Hz,,"[7,",1111,1
2025-07-30 20:34:11.085752,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-45.4Hz,,"[7,",1111,1
2025-07-30 20:34:11.105720,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.2Hz,,"[7,",1111,1
2025-07-30 20:34:11.125636,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.2us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+36.2Hz,,"[7,",1111,1
2025-07-30 20:34:11.145689,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.1us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+83.8Hz,,"[7,",1111,1
2025-07-30 20:34:11.165662,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-0.6Hz,,"[7,",1111,1
2025-07-30 20:34:11.185719,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.9Hz,,"[7,",1111,1
2025-07-30 20:34:11.205672,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.7us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-65.4Hz,,"[7,",1111,1
2025-07-30 20:34:11.225628,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-132.3Hz,,"[7,",1111,1
2025-07-30 20:34:11.245709,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-109.7Hz,,"[7,",1111,1
2025-07-30 20:34:11.251494,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.6,+17.2dB,20.0us,"[0,",1,408.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:34:11.265689,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-76.8Hz,,"[7,",1111,1
2025-07-30 20:34:11.285747,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-54.7Hz,,"[7,",1111,1
2025-07-30 20:34:11.305703,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.1us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-90.3Hz,,"[7,",1111,1
2025-07-30 20:34:11.325647,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-80.6Hz,,"[7,",1111,1
