time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:38:47.472685,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.1us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 13:38:47.472952,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.6Hz,,"[7,",1111,1
2025-07-30 13:38:47.492641,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.2us,"[0,",1,462.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 13:38:47.492878,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-155.0Hz,,"[7,",1111,1
2025-07-30 13:38:47.512704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.3us,"[0,",1,464.7,normal,0,invalid,-43.9dB,-68.9dB,na,na,no,,,
2025-07-30 13:38:47.512954,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-184.8Hz,,"[7,",1111,1
2025-07-30 13:38:47.523685,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.0,+16.8dB,18.2us,"[0,",1,465.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:38:47.532661,PHY,0x4601,1,4,na,"[0,",0,0,,1255.1,+16.7dB,16.9us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:38:47.532916,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.8us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-27.4Hz,,"[7,",1111,1
2025-07-30 13:38:47.552725,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,15.6us,"[0,",1,468.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-30 13:38:47.552965,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-114.5Hz,,"[7,",1111,1
2025-07-30 13:38:47.572694,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.0dB,18.5us,"[0,",1,470.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,no,,,
2025-07-30 13:38:47.572937,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.8us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-88.2Hz,,"[7,",1111,1
2025-07-30 13:38:47.592747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,17.3us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 13:38:47.592870,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-0.7Hz,,"[7,",1111,1
2025-07-30 13:38:47.612705,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.8dB,17.6us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-78.3dB,na,na,no,,,
2025-07-30 13:38:47.612941,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-176.6Hz,,"[7,",1111,1
2025-07-30 13:38:47.632653,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.5us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 13:38:47.632887,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+9.3Hz,,"[7,",1111,1
2025-07-30 13:38:47.652719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.7us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-30 13:38:47.652994,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-114.0Hz,,"[7,",1111,1
2025-07-30 13:38:47.672676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.3us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,no,,,
2025-07-30 13:38:47.672947,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-123.2Hz,,"[7,",1111,1
2025-07-30 13:38:47.692735,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.7dB,-63.1dB,na,na,no,,,
2025-07-30 13:38:47.692861,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+100.6Hz,,"[7,",1111,1
2025-07-30 13:38:47.712690,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,20.8us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 13:38:47.712916,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-100.0Hz,,"[7,",1111,1
2025-07-30 13:38:47.732651,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.8dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 13:38:47.732880,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-0.7Hz,,"[7,",1111,1
2025-07-30 13:38:47.752709,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,18.4us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 13:38:47.752941,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+19.7Hz,,"[7,",1111,1
2025-07-30 13:38:47.772662,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-10.9dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-54.8dB,na,na,no,,,
2025-07-30 13:38:47.772895,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-105.0Hz,,"[7,",1111,1
2025-07-30 13:38:47.792729,PHY,0x4601,1,4,na,"[0,",0,0,,1250.2,+16.7dB,15.4us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:38:47.792857,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-151.9Hz,,"[7,",1111,1
2025-07-30 13:38:47.812713,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,29.6us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,,,,
2025-07-30 13:38:47.812733,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.0,+16.4dB,12.2us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:38:47.812991,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,34.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-40.5Hz,,"[7,",1111,1
2025-07-30 13:38:47.832650,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-17.7dB,19.8us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 13:38:47.832932,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-39.2Hz,,"[7,",1111,1
2025-07-30 13:38:47.833698,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.8,+16.8dB,16.2us,"[0,",1,496.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:38:47.837715,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.9,+16.5dB,18.6us,"[0,",1,496.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:38:47.852708,PHY,0x4601,1,4,na,"[0,",0,0,,1279.0,+16.8dB,17.3us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:38:47.852975,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+16.6Hz,,"[7,",1011,1
2025-07-30 13:38:47.872667,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,20.0us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,,,,
2025-07-30 13:38:47.872684,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,11.9us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:38:47.872948,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-164.4Hz,,"[7,",1011,1
2025-07-30 13:38:47.892728,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.8dB,18.6us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-76.5dB,na,na,no,,,
2025-07-30 13:38:47.892957,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-121.5Hz,,"[7,",1011,1
2025-07-30 13:38:47.912674,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,16.1us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-61.7dB,na,na,no,,,
2025-07-30 13:38:47.912911,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-29.4Hz,,"[7,",1011,1
2025-07-30 13:38:47.932739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.8us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-71.5dB,na,na,no,,,
2025-07-30 13:38:47.932864,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-5.2Hz,,"[7,",1011,1
2025-07-30 13:38:47.952695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,no,,,
2025-07-30 13:38:47.952964,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-121.8Hz,,"[7,",1011,1
2025-07-30 13:38:47.972659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-74.1dB,na,na,no,,,
2025-07-30 13:38:47.972922,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+28.7Hz,,"[7,",1011,1
2025-07-30 13:38:47.992717,PHY,0x4601,1,4,na,"[0,",0,0,,1213.7,+16.6dB,16.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 13:38:47.992950,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-123.5Hz,,"[7,",1011,1
2025-07-30 13:38:48.012674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,16.3us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,,,,
2025-07-30 13:38:48.012692,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.6dB,13.5us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:38:48.012951,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-73.2Hz,,"[7,",1011,1
2025-07-30 13:38:48.032736,PHY,0x4601,1,4,na,"[0,",0,0,,1245.1,+16.7dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:38:48.032859,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-111.6Hz,,"[7,",1011,1
2025-07-30 13:38:48.052979,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-85.5Hz,,"[7,",1011,1
2025-07-30 13:38:48.062734,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,22.3us,"[0,",1,519.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:38:48.072652,PHY,0x4601,1,4,na,"[0,",0,0,,1224.2,+16.6dB,17.0us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:38:48.072899,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-47.3Hz,,"[7,",1011,1
2025-07-30 13:38:48.092727,PHY,0x4601,1,4,na,"[0,",0,0,1,1254.7,+16.7dB,18.7us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:38:48.092743,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.6dB,11.6us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,,,,
2025-07-30 13:38:48.092947,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-48.8Hz,,"[7,",1011,1
2025-07-30 13:38:48.112669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,16.7us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-69.8dB,na,na,,,,
2025-07-30 13:38:48.112685,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.0,+16.6dB,11.9us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:38:48.112902,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-17.6Hz,,"[7,",1011,1
2025-07-30 13:38:48.132731,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.8dB,15.9us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-67.2dB,na,na,no,,,
2025-07-30 13:38:48.132859,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-5.1Hz,,"[7,",1011,1
2025-07-30 13:38:48.152692,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.8us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 13:38:48.152927,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+19.3Hz,,"[7,",1011,1
2025-07-30 13:38:48.172638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,16.1us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-66.8dB,na,na,no,,,
2025-07-30 13:38:48.172886,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+49.8Hz,,"[7,",1011,1
2025-07-30 13:38:48.192706,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,19.2us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 13:38:48.192928,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+20.5Hz,,"[7,",1011,1
2025-07-30 13:38:48.212660,PHY,0x4601,1,4,na,"[0,",0,0,,1195.9,+16.5dB,17.2us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 13:38:48.212898,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-52.5Hz,,"[7,",1011,1
2025-07-30 13:38:48.227653,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.8,+16.6dB,17.7us,"[0,",1,535.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:38:48.232721,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,17.4us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 13:38:48.232975,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-48.7Hz,,"[7,",1011,1
2025-07-30 13:38:48.252675,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.7us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-62.7dB,na,na,no,,,
2025-07-30 13:38:48.252908,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-21.0Hz,,"[7,",1101,1
2025-07-30 13:38:48.272741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,19.0us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,no,,,
2025-07-30 13:38:48.272856,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+12.5Hz,,"[7,",1101,1
2025-07-30 13:38:48.292701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,16.4us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-73.6dB,na,na,no,,,
2025-07-30 13:38:48.292967,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.2us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+0.4Hz,,"[7,",1101,1
2025-07-30 13:38:48.312648,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.0us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 13:38:48.312895,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-144.5Hz,,"[7,",1101,1
2025-07-30 13:38:48.332710,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.6us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 13:38:48.332986,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+9.7Hz,,"[7,",1101,1
2025-07-30 13:38:48.352665,PHY,0x4601,1,4,na,"[0,",0,0,,1182.8,+16.4dB,15.1us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:38:48.352938,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-33.6Hz,,"[7,",1101,1
2025-07-30 13:38:48.372745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,24.7us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-69.6dB,na,na,,,,
2025-07-30 13:38:48.372760,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.9,+16.3dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:38:48.372868,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+45.0Hz,,"[7,",1101,1
2025-07-30 13:38:48.392689,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.2us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 13:38:48.392923,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+41.5Hz,,"[7,",1101,1
2025-07-30 13:38:48.412649,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 13:38:48.412923,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-16.6Hz,,"[7,",1101,1
2025-07-30 13:38:48.432719,PHY,0x4601,1,4,na,"[0,",0,0,1,1161.9,+16.4dB,19.1us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
