time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:47:56.864116,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-15.0dB,13.0us,"[0,",1,254.7,normal,0,invalid,-44.2dB,-59.7dB,na,na,,,,
2025-07-30 18:47:56.864372,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.8us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-40.2Hz,,"[7,",1111,1
2025-07-30 18:47:56.865151,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.5,+15.7dB,18.1us,"[0,",1,254.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 18:47:56.884163,PHY,0x4601,1,4,na,"[0,",0,0,,1061.5,+16.0dB,14.8us,"[0,",1,256.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:47:56.884282,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-108.3Hz,,"[7,",1111,1
2025-07-30 18:47:56.904376,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-115.0Hz,,"[7,",1111,1
2025-07-30 18:47:56.913698,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,20.5us,"[0,",1,259.7,normal,0,valid,-13.3dB,-13.3dB,0.27us,-12.0Hz,,"[6,",,1
2025-07-30 18:47:56.924068,PHY,0x4601,1,4,na,"[0,",0,0,,1016.8,+15.8dB,17.4us,"[0,",1,260.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:47:56.924329,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-5.6Hz,,"[7,",1111,1
2025-07-30 18:47:56.944140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,21.2us,"[0,",1,262.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,,,,
2025-07-30 18:47:56.944155,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.8,+15.9dB,11.7us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:47:56.944383,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-53.0Hz,,"[7,",1111,1
2025-07-30 18:47:56.964089,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.0us,"[0,",1,264.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 18:47:56.964362,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.0us,"[0,",1,264.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-64.2Hz,,"[7,",1111,1
2025-07-30 18:47:56.984150,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.8us,"[0,",1,266.7,normal,0,invalid,-44.1dB,-64.4dB,na,na,no,,,
2025-07-30 18:47:56.984272,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+71.1Hz,,"[7,",1111,1
2025-07-30 18:47:57.004105,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.2us,"[0,",1,268.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 18:47:57.004387,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.8us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-31.4Hz,,"[7,",1111,1
2025-07-30 18:47:57.024062,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,16.3us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 18:47:57.024328,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+31.3Hz,,"[7,",1111,1
2025-07-30 18:47:57.039060,PHY,0x4601,1,0,na,"[0,",0,0,1,982.5,+15.7dB,18.5us,"[0,",1,271.17,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 18:47:57.044128,PHY,0x4601,1,4,na,"[0,",0,0,,1063.7,+16.0dB,14.7us,"[0,",1,272.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:47:57.044406,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.7us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-64.7Hz,,"[7,",1111,1
2025-07-30 18:47:57.064077,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.1us,"[0,",1,274.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 18:47:57.064310,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-53.6Hz,,"[7,",1111,1
2025-07-30 18:47:57.084141,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.7us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 18:47:57.084271,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-111.0Hz,,"[7,",1111,1
2025-07-30 18:47:57.104096,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,15.2us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 18:47:57.104329,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-218.9Hz,,"[7,",1111,1
2025-07-30 18:47:57.124052,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 18:47:57.124300,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-112.4Hz,,"[7,",1111,1
2025-07-30 18:47:57.144115,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,14.8us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-56.1dB,na,na,no,,,
2025-07-30 18:47:57.144347,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,+16.8Hz,,"[7,",1111,1
2025-07-30 18:47:57.164071,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,20.0us,"[0,",1,284.7,normal,0,invalid,-43.9dB,-65.4dB,na,na,no,,,
2025-07-30 18:47:57.164308,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-106.1Hz,,"[7,",1111,1
2025-07-30 18:47:57.184136,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.7us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 18:47:57.184371,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.1us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-135.5Hz,,"[7,",1111,1
2025-07-30 18:47:57.204090,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.6us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 18:47:57.204341,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-107.6Hz,,"[7,",1111,1
2025-07-30 18:47:57.224154,PHY,0x4601,1,4,na,"[0,",0,0,,1063.7,+16.0dB,15.1us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:47:57.224284,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,11.9us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-154.5Hz,,"[7,",1111,1
2025-07-30 18:47:57.244127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,22.7us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,,,,
2025-07-30 18:47:57.244146,PHY,0x4601,1,0,na,"[0,",0,0,1,962.1,+15.6dB,11.9us,"[0,",1,292.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:47:57.244367,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,28.1us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-110.9Hz,,"[7,",1111,1
2025-07-30 18:47:57.264070,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,19.4us,"[0,",1,294.7,normal,0,invalid,-43.5dB,-69.9dB,na,na,no,,,
2025-07-30 18:47:57.264318,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,26.1us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+34.7Hz,,"[7,",1111,1
2025-07-30 18:47:57.265132,PHY,0x4601,1,0,na,"[0,",0,0,1,961.8,+15.6dB,17.5us,"[0,",1,294.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:47:57.269134,PHY,0x4601,1,0,na,"[0,",0,0,1,991.8,+15.7dB,16.0us,"[0,",1,294.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:47:57.284129,PHY,0x4601,1,4,na,"[0,",0,0,,1004.2,+15.7dB,16.9us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:47:57.284374,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.4us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-81.4Hz,,"[7,",1011,1
2025-07-30 18:47:57.304092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,19.9us,"[0,",1,298.7,normal,0,invalid,-43.7dB,-62.9dB,na,na,,,,
2025-07-30 18:47:57.304110,PHY,0x4601,1,0,na,"[0,",0,0,1,970.1,+15.6dB,11.6us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:47:57.304374,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.7us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-51.4Hz,,"[7,",1011,1
2025-07-30 18:47:57.324163,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,18.6us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-57.8dB,na,na,no,,,
2025-07-30 18:47:57.324297,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,19.2us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-103.4Hz,,"[7,",1011,1
2025-07-30 18:47:57.344111,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,23.5us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-68.5dB,na,na,no,,,
2025-07-30 18:47:57.344370,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.0us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-96.3Hz,,"[7,",1011,1
2025-07-30 18:47:57.364055,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.4us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 18:47:57.364308,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-74.0Hz,,"[7,",1011,1
2025-07-30 18:47:57.384115,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.8us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 18:47:57.384367,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-90.9Hz,,"[7,",1011,1
2025-07-30 18:47:57.404082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.8us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 18:47:57.404352,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-105.8Hz,,"[7,",1011,1
2025-07-30 18:47:57.424140,PHY,0x4601,1,4,na,"[0,",0,0,,1001.8,+15.7dB,20.3us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:47:57.424260,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.7us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-26.9Hz,,"[7,",1011,1
2025-07-30 18:47:57.444092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.9us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,,,,
2025-07-30 18:47:57.444108,PHY,0x4601,1,0,na,"[0,",0,0,1,972.0,+15.6dB,11.5us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:47:57.444322,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+56.4Hz,,"[7,",1011,1
2025-07-30 18:47:57.464048,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.8us,"[0,",1,314.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 18:47:57.464278,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-80.0Hz,,"[7,",1011,1
2025-07-30 18:47:57.484124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,21.5us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 18:47:57.484349,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.6us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-40.9Hz,,"[7,",1011,1
2025-07-30 18:47:57.504069,PHY,0x4601,1,4,na,"[0,",0,0,,961.1,+15.6dB,15.0us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:47:57.504352,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.1us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-128.6Hz,,"[7,",1011,1
2025-07-30 18:47:57.524390,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.2us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-213.0Hz,,"[7,",1011,1
2025-07-30 18:47:57.534062,PHY,0x4601,1,0,na,"[0,",0,0,11,969.1,+15.6dB,15.6us,"[0,",1,321.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 18:47:57.544093,PHY,0x4601,1,4,na,"[0,",0,0,,1030.8,+15.9dB,14.6us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:47:57.544376,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.8us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-130.2Hz,,"[7,",1011,1
2025-07-30 18:47:57.564184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.9dB,22.2us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,,,,
2025-07-30 18:47:57.564216,PHY,0x4601,1,0,na,"[0,",0,0,1,944.5,+15.5dB,15.4us,"[0,",1,324.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:47:57.564327,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.7us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,-108.5Hz,,"[7,",1011,1
2025-07-30 18:47:57.584119,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,20.0us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 18:47:57.584363,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.1us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-136.5Hz,,"[7,",1011,1
2025-07-30 18:47:57.604066,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,16.6us,"[0,",1,328.7,normal,0,invalid,-42.6dB,-70.3dB,na,na,no,,,
2025-07-30 18:47:57.604349,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.1us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-76.0Hz,,"[7,",1011,1
2025-07-30 18:47:57.624126,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.4us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 18:47:57.624395,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-93.8Hz,,"[7,",1011,1
2025-07-30 18:47:57.644084,PHY,0x4601,1,4,na,"[0,",0,0,,1067.4,+16.0dB,15.2us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:47:57.644367,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.6us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-94.1Hz,,"[7,",1011,1
2025-07-30 18:47:57.664151,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.0dB,15.6us,"[0,",1,334.7,normal,0,invalid,-42.5dB,-74.4dB,na,na,,,,
2025-07-30 18:47:57.664167,PHY,0x4601,1,0,na,"[0,",0,0,1,975.4,+15.6dB,11.5us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:47:57.664274,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-2.6Hz,,"[7,",1011,1
2025-07-30 18:47:57.684106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.1us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-72.8dB,na,na,no,,,
2025-07-30 18:47:57.684370,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-69.6Hz,,"[7,",1101,1
2025-07-30 18:47:57.704061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.4us,"[0,",1,338.7,normal,0,invalid,-43.8dB,-68.5dB,na,na,no,,,
2025-07-30 18:47:57.704343,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-20.2Hz,,"[7,",1101,1
2025-07-30 18:47:57.724130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.6us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 18:47:57.724404,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.8us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+29.2Hz,,"[7,",1101,1
2025-07-30 18:47:57.744084,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,21.1us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-30 18:47:57.744353,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+45.1Hz,,"[7,",1101,1
2025-07-30 18:47:57.764145,PHY,0x4601,1,4,na,"[0,",0,0,,989.9,+15.7dB,14.7us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:47:57.764294,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-201.8Hz,,"[7,",1101,1
2025-07-30 18:47:57.784100,PHY,0x4601,1,4,na,"[0,",0,0,11,1043.5,+15.9dB,16.0us,"[0,",1,346.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 18:47:57.784116,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-19.6dB,11.8us,"[0,",1,346.7,normal,0,invalid,-44.2dB,-63.7dB,na,na,,,,
2025-07-30 18:47:57.784330,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+9.6Hz,,"[7,",1101,1
2025-07-30 18:47:57.804331,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-133.7Hz,,"[7,",1101,1
2025-07-30 18:47:57.824389,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.4us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-25.0Hz,,"[7,",1101,1
2025-07-30 18:47:57.844310,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.29us,-62.4Hz,,"[7,",1101,1
2025-07-30 18:47:57.864367,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.3us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-69.4Hz,,"[7,",1101,1
2025-07-30 18:47:57.884411,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+22.3Hz,,"[7,",1110,1
2025-07-30 18:47:57.904282,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,+42.6Hz,,"[7,",1110,1
2025-07-30 18:47:57.924387,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.4us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-10.8Hz,,"[7,",1110,1
2025-07-30 18:47:57.944297,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,10.9us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-78.3Hz,,"[7,",1110,1
2025-07-30 18:47:57.964360,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.1us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+111.6Hz,,"[7,",1110,1
2025-07-30 18:47:57.984360,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.3us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-37.5Hz,,"[7,",1110,1
2025-07-30 18:47:58.004281,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.9us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-38.3Hz,,"[7,",1110,1
2025-07-30 18:47:58.024368,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+129.8Hz,,"[7,",1110,1
2025-07-30 18:47:58.044310,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-1.7Hz,,"[7,",1111,1
2025-07-30 18:47:58.064362,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-87.7Hz,,"[7,",1111,1
2025-07-30 18:47:58.084320,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-33.0Hz,,"[7,",1111,1
2025-07-30 18:47:58.104296,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-67.0Hz,,"[7,",1111,1
2025-07-30 18:47:58.124348,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+23.4Hz,,"[7,",1111,1
