time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:23:17.873615,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.3,+15.8dB,11.6us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:23:17.873731,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,310.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+18.4Hz,,"[7,",1111,1
2025-07-30 14:23:17.893557,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.8us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 14:23:17.893832,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.7us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-5.4Hz,,"[7,",1111,1
2025-07-30 14:23:17.913513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.9us,"[0,",1,314.7,normal,0,invalid,-44.1dB,-65.6dB,na,na,no,,,
2025-07-30 14:23:17.913749,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.2us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-128.0Hz,,"[7,",1111,1
2025-07-30 14:23:17.933576,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,15.9us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-55.7dB,na,na,no,,,
2025-07-30 14:23:17.933816,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-55.8Hz,,"[7,",1111,1
2025-07-30 14:23:17.953531,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.1dB,15.0us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 14:23:17.953799,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-80.4Hz,,"[7,",1111,1
2025-07-30 14:23:17.963568,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,15.0us,"[0,",1,319.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 14:23:17.973595,PHY,0x4601,1,4,na,"[0,",0,0,,1015.1,+15.8dB,17.2us,"[0,",1,320.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:23:17.973877,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.8us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-43.2Hz,,"[7,",1111,1
2025-07-30 14:23:17.993547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,16.6us,"[0,",1,322.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 14:23:17.993817,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-56.4Hz,,"[7,",1111,1
2025-07-30 14:23:18.013614,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,15.3us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-30 14:23:18.013758,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,324.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-26.2Hz,,"[7,",1111,1
2025-07-30 14:23:18.033563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.5us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 14:23:18.033794,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-132.2Hz,,"[7,",1111,1
2025-07-30 14:23:18.053518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,14.8us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-71.0dB,na,na,no,,,
2025-07-30 14:23:18.053783,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+7.7Hz,,"[7,",1111,1
2025-07-30 14:23:18.073588,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,16.8us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-57.5dB,na,na,no,,,
2025-07-30 14:23:18.073827,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-7.1Hz,,"[7,",1111,1
2025-07-30 14:23:18.093547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.2us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 14:23:18.093782,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-177.6Hz,,"[7,",1111,1
2025-07-30 14:23:18.113608,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,17.7us,"[0,",1,334.7,normal,0,invalid,-42.6dB,-62.9dB,na,na,no,,,
2025-07-30 14:23:18.113755,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-76.4Hz,,"[7,",1111,1
2025-07-30 14:23:18.133564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.9us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 14:23:18.133800,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-20.1Hz,,"[7,",1111,1
2025-07-30 14:23:18.153521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.5us,"[0,",1,338.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 14:23:18.153747,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-89.4Hz,,"[7,",1111,1
2025-07-30 14:23:18.173585,PHY,0x4601,1,4,na,"[0,",0,0,,992.6,+15.7dB,16.4us,"[0,",1,340.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:23:18.173811,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-21.8Hz,,"[7,",1111,1
2025-07-30 14:23:18.193560,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.7dB,22.8us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,,,,
2025-07-30 14:23:18.193580,PHY,0x4601,1,0,na,"[0,",0,0,1,976.9,+15.6dB,12.2us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:23:18.193839,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,34.1us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-28.7Hz,,"[7,",1111,1
2025-07-30 14:23:18.213608,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,21.0us,"[0,",1,344.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 14:23:18.213741,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.9us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-116.1Hz,,"[7,",1111,1
2025-07-30 14:23:18.214558,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.9dB,15.8us,"[0,",1,344.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:23:18.218565,PHY,0x4601,1,0,na,"[0,",0,0,1,951.2,+15.5dB,16.8us,"[0,",1,344.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:23:18.233559,PHY,0x4601,1,4,na,"[0,",0,0,,1051.4,+16.0dB,16.6us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:23:18.233812,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-47.1Hz,,"[7,",1011,1
2025-07-30 14:23:18.253522,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,18.4us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,,,,
2025-07-30 14:23:18.253538,PHY,0x4601,1,0,na,"[0,",0,0,1,1857.2,+18.4dB,11.7us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:23:18.253761,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,26.7us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-126.4Hz,,"[7,",1011,1
2025-07-30 14:23:18.273575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.1us,"[0,",1,350.7,normal,0,invalid,-42.8dB,-67.0dB,na,na,no,,,
2025-07-30 14:23:18.273815,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-91.7Hz,,"[7,",1011,1
2025-07-30 14:23:18.293532,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.4us,"[0,",1,352.7,normal,0,invalid,-42.7dB,-67.5dB,na,na,no,,,
2025-07-30 14:23:18.293788,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-52.2Hz,,"[7,",1011,1
2025-07-30 14:23:18.313593,PHY,0x4601,1,4,na,"[0,",0,0,,1749.6,+18.2dB,14.5us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:23:18.313856,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.6us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-103.9Hz,,"[7,",1011,1
2025-07-30 14:23:18.333817,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.6us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-65.0Hz,,"[7,",1011,1
2025-07-30 14:23:18.343590,PHY,0x4601,1,0,na,"[0,",0,0,1,967.2,+15.6dB,17.1us,"[0,",1,357.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:23:18.348547,PHY,0x4601,1,0,na,"[0,",0,0,1,954.3,+15.6dB,16.1us,"[0,",1,357.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:23:18.353619,PHY,0x4601,1,4,na,"[0,",0,0,,964.3,+15.5dB,21.8us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:23:18.353750,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.4us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-69.6Hz,,"[7,",1011,1
2025-07-30 14:23:18.373828,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-104.0Hz,,"[7,",1011,1
2025-07-30 14:23:18.393777,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.9us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-44.0Hz,,"[7,",1011,1
2025-07-30 14:23:18.413821,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-40.5Hz,,"[7,",1011,1
2025-07-30 14:23:18.433822,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-48.9Hz,,"[7,",1011,1
2025-07-30 14:23:18.453742,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-68.2Hz,,"[7,",1011,1
2025-07-30 14:23:18.473832,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-44.0Hz,,"[7,",1011,1
2025-07-30 14:23:18.493790,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-132.9Hz,,"[7,",1011,1
2025-07-30 14:23:18.513824,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-113.4Hz,,"[7,",1011,1
2025-07-30 14:23:18.533776,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+69.8Hz,,"[7,",1011,1
2025-07-30 14:23:18.553749,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.3us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+94.0Hz,,"[7,",1011,1
2025-07-30 14:23:18.573836,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-102.0Hz,,"[7,",1011,1
2025-07-30 14:23:18.593767,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-27.3Hz,,"[7,",1011,1
2025-07-30 14:23:18.613824,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.1us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-12.6Hz,,"[7,",1011,1
2025-07-30 14:23:18.633817,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,19.5us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-8.9Hz,,"[7,",1101,1
2025-07-30 14:23:18.653872,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.2us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+44.5Hz,,"[7,",1101,1
2025-07-30 14:23:18.673790,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-45.3Hz,,"[7,",1101,1
2025-07-30 14:23:18.693744,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-53.7Hz,,"[7,",1101,1
2025-07-30 14:23:18.713843,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.6us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+0.8Hz,,"[7,",1101,1
2025-07-30 14:23:18.733806,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-157.2Hz,,"[7,",1101,1
2025-07-30 14:23:18.753836,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+45.1Hz,,"[7,",1101,1
2025-07-30 14:23:18.773784,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,10.4us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-122.3Hz,,"[7,",1101,1
2025-07-30 14:23:18.793755,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.7us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-180.1Hz,,"[7,",1101,1
2025-07-30 14:23:18.813840,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-97.8Hz,,"[7,",1101,1
2025-07-30 14:23:18.833752,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.4us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+27.9Hz,,"[7,",1110,1
2025-07-30 14:23:18.853819,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.4us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+39.8Hz,,"[7,",1110,1
2025-07-30 14:23:18.873799,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.2us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+61.6Hz,,"[7,",1110,1
2025-07-30 14:23:18.893726,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+2.3Hz,,"[7,",1110,1
2025-07-30 14:23:18.913840,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+46.2Hz,,"[7,",1110,1
2025-07-30 14:23:18.933798,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.8us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-127.3Hz,,"[7,",1110,1
2025-07-30 14:23:18.953849,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+85.5Hz,,"[7,",1110,1
2025-07-30 14:23:18.973791,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+1.4Hz,,"[7,",1110,1
2025-07-30 14:23:18.993871,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-201.3Hz,,"[7,",1111,1
2025-07-30 14:23:19.013797,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-190.3Hz,,"[7,",1111,1
2025-07-30 14:23:19.033751,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-101.1Hz,,"[7,",1111,1
2025-07-30 14:23:19.053817,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-8.7Hz,,"[7,",1111,1
2025-07-30 14:23:19.073754,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-49.5Hz,,"[7,",1111,1
2025-07-30 14:23:19.093838,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+59.7Hz,,"[7,",1111,1
2025-07-30 14:23:19.113781,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.5Hz,,"[7,",1111,1
2025-07-30 14:23:19.133747,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,10.7us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-159.7Hz,,"[7,",1111,1
2025-07-30 14:23:19.153808,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-230.8Hz,,"[7,",1111,1
2025-07-30 14:23:19.173793,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.3us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-42.0Hz,,"[7,",1111,1
2025-07-30 14:23:19.193828,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-208.9Hz,,"[7,",1111,1
2025-07-30 14:23:19.213800,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.7us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-77.5Hz,,"[7,",1111,1
2025-07-30 14:23:19.233743,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-112.3Hz,,"[7,",1111,1
2025-07-30 14:23:19.253820,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-107.4Hz,,"[7,",1111,1
2025-07-30 14:23:19.273761,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-108.4Hz,,"[7,",1111,1
2025-07-30 14:23:19.293838,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.2us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-198.8Hz,,"[7,",1111,1
2025-07-30 14:23:19.313803,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.1us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-108.9Hz,,"[7,",1111,1
2025-07-30 14:23:19.333879,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-207.5Hz,,"[7,",1111,1
2025-07-30 14:23:19.349088,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.8,+17.8dB,25.6us,"[0,",1,457.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:23:19.353790,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.9us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-64.3Hz,,"[7,",1111,1
2025-07-30 14:23:19.373743,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-112.7Hz,,"[7,",1111,1
2025-07-30 14:23:19.393800,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-153.2Hz,,"[7,",1111,1
2025-07-30 14:23:19.413794,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-170.0Hz,,"[7,",1111,1
2025-07-30 14:23:19.433864,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+24.1Hz,,"[7,",1111,1
