time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:47:57.294388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:57.434222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:57.524342,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:57.654274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:57.774283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:57.894324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:58.014230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:58.134287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:58.254219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:58.374287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:58.494241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:58.614315,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:58.734251,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:58.854318,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:58.974251,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:59.094283,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:59.224357,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:59.344240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:59.464341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:59.584245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:59.704310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:59.824296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:59.944308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:00.064305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:00.184232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:00.304269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:00.424227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:00.544277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:00.664234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:00.784291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:48:00.904250,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:01.024266,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:01.144264,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:01.264359,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:01.384332,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:01.504319,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:01.624355,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:01.744413,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:48:01.864332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:01.984328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:02.114301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:02.234286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:02.354337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:02.474294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:02.594405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:02.714310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:02.844289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:02.964345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:03.084271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:03.204318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:03.324300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:03.444327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:03.564253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:03.684365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:03.804361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:03.924231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:04.044306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:04.164248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:04.284332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:04.404242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:04.524409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:04.644370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:04.764334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:04.884268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:48:05.004356,ULMeasRept,0,4601,-84,-10.5,22.5
