time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:59:28.291996,PHY,0x4601,1,0,50,"[0,",0,0,1,948.8,+18.1dB,22.8us,"[0,",1,439.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 22:59:28.296945,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,17.1us,"[0,",1,440.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 22:59:28.297182,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,28.2us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-38.6Hz,,"[7,",0001,1
2025-07-30 22:59:28.316992,PHY,0x4601,1,4,na,"[0,",0,0,,1831.3,+18.4dB,15.1us,"[0,",1,442.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:59:28.317231,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-131.7Hz,,"[7,",1111,1
2025-07-30 22:59:28.336962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.3dB,20.7us,"[0,",1,444.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,,,,
2025-07-30 22:59:28.336984,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.1,+18.0dB,11.9us,"[0,",1,444.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:59:28.337202,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,22.9us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-105.1Hz,,"[7,",1111,1
2025-07-30 22:59:28.342494,PHY,0x4601,1,0,na,"[0,",0,0,1,1869.2,+18.5dB,16.9us,"[0,",1,444.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:59:28.357016,PHY,0x4601,1,4,na,"[0,",0,0,,1927.1,+18.6dB,15.8us,"[0,",1,446.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:59:28.357155,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-36.5Hz,,"[7,",1111,1
2025-07-30 22:59:28.376974,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,17.5us,"[0,",1,448.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,,,,
2025-07-30 22:59:28.376991,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.7,+18.0dB,12.3us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:59:28.377223,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,-196.0Hz,,"[7,",1111,1
2025-07-30 22:59:28.378033,PHY,0x4601,1,0,na,"[0,",0,0,1,1925.1,+18.6dB,15.7us,"[0,",1,448.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:59:28.396928,PHY,0x4601,1,4,na,"[0,",0,0,,1765.3,+18.2dB,14.8us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 22:59:28.397209,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,18.1us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-157.3Hz,,"[7,",1111,1
2025-07-30 22:59:28.417223,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-163.0Hz,,"[7,",1111,1
2025-07-30 22:59:28.426573,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,19.5us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.7dB,0.23us,-49.4Hz,,"[6,",,1
2025-07-30 22:59:28.436949,PHY,0x4601,1,4,na,"[0,",0,0,,1057.3,+16.0dB,15.8us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:59:28.437181,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.2us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-74.9Hz,,"[7,",1111,1
2025-07-30 22:59:28.457014,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,15.2us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,,,,
2025-07-30 22:59:28.457029,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.2,+15.9dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:59:28.457283,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.3us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-113.3Hz,,"[7,",1111,1
2025-07-30 22:59:28.476966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.2us,"[0,",1,458.7,normal,0,invalid,-43.7dB,-69.2dB,na,na,no,,,
2025-07-30 22:59:28.477197,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-72.2Hz,,"[7,",1111,1
2025-07-30 22:59:28.497034,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.3us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 22:59:28.497149,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-4.2Hz,,"[7,",1111,1
2025-07-30 22:59:28.516994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,24.1us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 22:59:28.517237,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-152.7Hz,,"[7,",1111,1
2025-07-30 22:59:28.536939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.0us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-70.2dB,na,na,no,,,
2025-07-30 22:59:28.537187,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-186.7Hz,,"[7,",1111,1
2025-07-30 22:59:28.547450,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.3,+18.3dB,17.0us,"[0,",1,465.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:59:28.557010,PHY,0x4601,1,4,na,"[0,",0,0,,1788.9,+18.3dB,20.3us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:59:28.557260,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-60.8Hz,,"[7,",1111,1
2025-07-30 22:59:28.576971,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,18.3us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 22:59:28.577212,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-110.7Hz,,"[7,",1111,1
2025-07-30 22:59:28.597021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.7us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 22:59:28.597167,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-81.4Hz,,"[7,",1111,1
2025-07-30 22:59:28.616978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,16.3us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-71.1dB,na,na,no,,,
2025-07-30 22:59:28.617222,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-155.4Hz,,"[7,",1111,1
2025-07-30 22:59:28.636934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.3us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 22:59:28.637209,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-102.7Hz,,"[7,",1111,1
2025-07-30 22:59:28.656998,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,14.7us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 22:59:28.657266,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-165.9Hz,,"[7,",1111,1
2025-07-30 22:59:28.676956,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.7dB,16.4us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-56.6dB,na,na,no,,,
