ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:50:36.863433,7.21,60.5,0,958.0
6,2025-07-30 20:50:37.863433,7.12,59.8,0,1.27
6,2025-07-30 20:50:38.863433,7.12,59.8,0,1.6
6,2025-07-30 20:50:39.863433,7.0,58.7,0,1.93
6,2025-07-30 20:50:40.863433,5.75,48.2,0,2.22
6,2025-07-30 20:50:41.863433,6.12,51.4,0,2.42
6,2025-07-30 20:50:42.863433,6.62,55.6,0,2.42
6,2025-07-30 20:50:43.863433,2.62,22.0,0,2.42
6,2025-07-30 20:50:44.863433,1.62,13.6,0,2.42
6,2025-07-30 20:50:45.863433,1.12,9.44,0,2.42
6,2025-07-30 20:50:46.863433,1.25,10.5,0,2.42
6,2025-07-30 20:50:47.863433,1.38,11.5,0,2.42
6,2025-07-30 20:50:48.863433,768.0,6.29,0,2.42
6,2025-07-30 20:50:49.863433,1.25,10.5,0,2.42
6,2025-07-30 20:50:50.863433,1.75,14.7,0,2.42
6,2025-07-30 20:50:51.863433,896.0,7.34,0,2.42
6,2025-07-30 20:50:52.863433,1.12,9.44,0,2.42
6,2025-07-30 20:50:53.863433,1.62,13.6,0,2.42
6,2025-07-30 20:50:54.863433,1.12,9.44,0,2.42
6,2025-07-30 20:50:55.863433,1.38,11.5,0,2.42
6,2025-07-30 20:50:56.863433,1.25,10.5,0,2.42
6,2025-07-30 20:50:57.863433,1.62,13.6,0,2.42
6,2025-07-30 20:50:58.863433,640.0,5.24,0,2.42
6,2025-07-30 20:50:59.863433,1.5,12.6,0,2.42
6,2025-07-30 20:51:00.863433,1.38,11.5,0,2.42
6,2025-07-30 20:51:01.863433,1.12,9.44,0,2.42
6,2025-07-30 20:51:02.863433,1.25,10.5,0,2.42
6,2025-07-30 20:51:03.863433,4.12,34.6,640,1.09
6,2025-07-30 20:51:04.863433,5.12,43.0,0,1.89
6,2025-07-30 20:51:05.863433,4.75,39.8,0,2.06
6,2025-07-30 20:51:06.863433,5.75,48.2,0,2.21
6,2025-07-30 20:51:07.863433,6.75,56.6,0,2.33
6,2025-07-30 20:51:08.863433,2.88,55.6,0,2.37
