time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:19:38.519879,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:19:38.639832,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:19:38.779835,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:19:38.899789,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:19:38.999828,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:19:39.119854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:19:39.239899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:19:39.359847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:19:39.479881,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:19:39.599915,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:19:39.719836,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:19:39.839779,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:19:39.959876,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:19:40.079818,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:19:40.199850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:40.319904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:40.449850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:40.569835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:40.689760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:40.809880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:40.929825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:41.049830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:41.169827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:41.289838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:41.409757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:41.529826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:41.649809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:41.769846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:19:41.889782,ULMeasRept,0,4601,-84,-10.5,22.0
