time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:38:20.113008,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:38:20.252971,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:38:20.372884,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:38:20.492895,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:38:20.592920,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:38:20.722896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:20.842903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:20.952894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:21.073028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:21.202912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:21.322894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:21.442934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:21.562952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:21.683002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:21.802902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:21.922927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:22.042978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:22.152928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:22.282916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:22.402940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:22.522905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:22.642847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:22.762912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:22.882867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:23.002911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:23.122927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:23.242961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:23.372952,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:38:23.492834,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:38:23.612983,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:38:23.732886,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:38:23.852964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:23.972911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:24.092932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:24.212999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:24.332932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:24.452937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:24.572950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:24.692907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:24.812943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:24.932911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:25.052996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:25.172915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:25.293010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:25.412920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:25.532919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:25.652976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:25.782943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:25.902997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:26.022897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:26.142937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:26.262912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:26.382949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:26.502993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:26.622870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:26.742915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:26.862960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:26.982984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:27.102886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:27.222978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:27.342961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:27.462940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:27.582943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:27.702999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:27.823033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:27.943007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:28.062974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:28.202967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:28.322964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:28.442947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:38:28.562955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:28.793062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:28.802980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:28.923050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:29.042960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:29.163019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:29.282936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:29.402981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:29.522949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:29.642997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:29.762999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:29.883050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:30.003014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:30.123060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:30.243039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:30.362987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:30.482959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:30.603014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:30.722933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:31.028935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:31.163060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:31.262942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:31.322930,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:38:31.533133,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:38:31.602972,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:38:31.603007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:31.698475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:32.003517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:32.123466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:32.192974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:32.192989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:32.298480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:32.424002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:32.623451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:38:32.718472,ULMeasRept,0,4601,-84,-10.5,22.5
