time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:26:00.834978,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.6,+16.9dB,15.1us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:26:00.853880,PHY,0x4601,1,4,na,"[0,",0,0,,1376.8,+17.1dB,15.4us,"[0,",1,450.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 22:26:00.854151,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-100.5Hz,,"[7,",1111,1
2025-07-30 22:26:00.874207,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-80.9Hz,,"[7,",1111,1
2025-07-30 22:26:00.883544,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,21.2us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.5dB,0.20us,+59.6Hz,,"[6,",,1
2025-07-30 22:26:00.893896,PHY,0x4601,1,4,na,"[0,",0,0,,1359.7,+17.1dB,16.3us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:26:00.894136,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-133.0Hz,,"[7,",1111,1
2025-07-30 22:26:00.913962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,15.5us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,,,,
2025-07-30 22:26:00.913980,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.3,+17.1dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:26:00.914195,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-30.6Hz,,"[7,",1111,1
2025-07-30 22:26:00.933918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.4us,"[0,",1,458.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 22:26:00.934145,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.5Hz,,"[7,",1111,1
2025-07-30 22:26:00.953980,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.5us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 22:26:00.954112,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.5us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-2.7Hz,,"[7,",1111,1
2025-07-30 22:26:00.973934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.7us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 22:26:00.974196,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-100.5Hz,,"[7,",1111,1
2025-07-30 22:26:00.993893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.6us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 22:26:00.994168,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-134.6Hz,,"[7,",1111,1
2025-07-30 22:26:01.008886,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.6,+16.9dB,17.5us,"[0,",1,465.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:26:01.013950,PHY,0x4601,1,4,na,"[0,",0,0,,1244.1,+16.7dB,14.5us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:01.014234,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,16.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-21.4Hz,,"[7,",1111,1
2025-07-30 22:26:01.033914,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.9us,"[0,",1,468.7,normal,0,invalid,-42.7dB,-62.8dB,na,na,no,,,
2025-07-30 22:26:01.034158,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-28.6Hz,,"[7,",1111,1
2025-07-30 22:26:01.053979,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,25.6us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 22:26:01.054126,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.6us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+20.7Hz,,"[7,",1111,1
2025-07-30 22:26:01.073926,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,15.0us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-69.6dB,na,na,no,,,
2025-07-30 22:26:01.074186,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-12.6Hz,,"[7,",1111,1
2025-07-30 22:26:01.093890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.6us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-70.1dB,na,na,no,,,
2025-07-30 22:26:01.094119,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+122.3Hz,,"[7,",1111,1
2025-07-30 22:26:01.113948,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 22:26:01.114202,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-34.6Hz,,"[7,",1111,1
2025-07-30 22:26:01.133905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,16.0us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 22:26:01.134138,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+53.8Hz,,"[7,",1111,1
2025-07-30 22:26:01.153967,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,17.3us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-68.0dB,na,na,no,,,
2025-07-30 22:26:01.154091,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-86.0Hz,,"[7,",1111,1
2025-07-30 22:26:01.173924,PHY,0x4601,1,4,na,"[0,",0,0,,1295.9,+16.9dB,17.4us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:26:01.174197,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-98.5Hz,,"[7,",1111,1
2025-07-30 22:26:01.193885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,21.1us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,,,,
2025-07-30 22:26:01.193904,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.1,+17.0dB,12.1us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:26:01.194146,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,32.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-112.6Hz,,"[7,",1111,1
2025-07-30 22:26:01.213949,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,20.8us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 22:26:01.214232,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-135.7Hz,,"[7,",1111,1
2025-07-30 22:26:01.214884,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.6dB,16.6us,"[0,",1,486.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:26:01.218904,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.1,+17.0dB,24.8us,"[0,",1,486.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:26:01.233888,PHY,0x4601,1,4,na,"[0,",0,0,,1321.8,+16.9dB,15.0us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:01.234130,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+74.8Hz,,"[7,",1011,1
2025-07-30 22:26:01.253963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.6dB,18.3us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,,,,
2025-07-30 22:26:01.253982,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.0,+17.0dB,12.1us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:26:01.254206,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-129.3Hz,,"[7,",1011,1
2025-07-30 22:26:01.273921,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 22:26:01.274194,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-75.4Hz,,"[7,",1011,1
2025-07-30 22:26:01.293975,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 22:26:01.294107,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-112.2Hz,,"[7,",1011,1
2025-07-30 22:26:01.313936,PHY,0x4601,1,4,na,"[0,",0,0,,1417.1,+17.2dB,16.8us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:01.314184,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-70.7Hz,,"[7,",1011,1
2025-07-30 22:26:01.334136,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+32.1Hz,,"[7,",1011,1
2025-07-30 22:26:01.343925,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.3,+17.1dB,17.1us,"[0,",1,499.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:26:01.353950,PHY,0x4601,1,4,na,"[0,",0,0,,1436.2,+17.4dB,14.5us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:26:01.354228,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+58.8Hz,,"[7,",1011,1
2025-07-30 22:26:01.373917,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.5dB,19.1us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,,,,
2025-07-30 22:26:01.373937,PHY,0x4601,1,0,na,"[0,",0,0,11,1275.7,+16.8dB,15.3us,"[0,",1,502.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 22:26:01.374151,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-214.0Hz,,"[7,",1011,1
2025-07-30 22:26:01.393972,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-71.7dB,na,na,no,,,
2025-07-30 22:26:01.394096,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-38.0Hz,,"[7,",1011,1
2025-07-30 22:26:01.413929,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.8us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 22:26:01.414174,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-168.6Hz,,"[7,",1011,1
2025-07-30 22:26:01.433885,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,no,,,
2025-07-30 22:26:01.434161,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+79.0Hz,,"[7,",1011,1
2025-07-30 22:26:01.453948,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.4dB,14.8us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-76.9dB,na,na,no,,,
2025-07-30 22:26:01.454190,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-141.6Hz,,"[7,",1011,1
2025-07-30 22:26:01.473907,PHY,0x4601,1,4,na,"[0,",0,0,,1360.1,+17.1dB,17.8us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:01.474158,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-102.2Hz,,"[7,",1011,1
2025-07-30 22:26:01.493966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,,,,
2025-07-30 22:26:01.493982,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.5,+16.7dB,12.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:26:01.494100,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-116.6Hz,,"[7,",1011,1
2025-07-30 22:26:01.513920,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.5dB,14.2us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-82.8dB,na,na,no,,,
2025-07-30 22:26:01.514159,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.4Hz,,"[7,",1011,1
2025-07-30 22:26:01.533882,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.5us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 22:26:01.534142,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-88.6Hz,,"[7,",1011,1
2025-07-30 22:26:01.553942,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.7us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 22:26:01.554208,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+14.8Hz,,"[7,",1011,1
2025-07-30 22:26:01.573898,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,20.2us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 22:26:01.574142,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,26.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-138.7Hz,,"[7,",1011,1
2025-07-30 22:26:01.593957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,18.7us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,no,,,
2025-07-30 22:26:01.594194,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.8us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.8Hz,,"[7,",1011,1
2025-07-30 22:26:01.613913,PHY,0x4601,1,4,na,"[0,",0,0,,1286.0,+16.8dB,15.1us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:01.614156,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-77.2Hz,,"[7,",1011,1
2025-07-30 22:26:01.633973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,,,,
2025-07-30 22:26:01.633989,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.4,+16.9dB,11.8us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:26:01.634125,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-144.0Hz,,"[7,",1101,1
2025-07-30 22:26:01.653936,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 22:26:01.654200,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-215.3Hz,,"[7,",1101,1
2025-07-30 22:26:01.673891,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.2dB,15.0us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-80.9dB,na,na,no,,,
2025-07-30 22:26:01.674131,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+37.7Hz,,"[7,",1101,1
2025-07-30 22:26:01.693953,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 22:26:01.694201,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-26.3Hz,,"[7,",1101,1
2025-07-30 22:26:01.713913,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.9us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-59.1dB,na,na,no,,,
2025-07-30 22:26:01.714152,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-12.2Hz,,"[7,",1101,1
2025-07-30 22:26:01.733975,PHY,0x4601,1,4,na,"[0,",0,0,,1345.0,+17.0dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:26:01.734106,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+38.1Hz,,"[7,",1101,1
2025-07-30 22:26:01.753930,PHY,0x4601,1,4,na,"[0,",0,0,1,1312.6,+16.9dB,16.7us,"[0,",1,540.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:26:01.753946,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-25.0dB,11.6us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,,,,
2025-07-30 22:26:01.754214,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.0us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+58.0Hz,,"[7,",1101,1
2025-07-30 22:26:01.774132,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-74.4Hz,,"[7,",1101,1
2025-07-30 22:26:01.794228,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-107.1Hz,,"[7,",1101,1
2025-07-30 22:26:01.814150,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-109.4Hz,,"[7,",1101,1
2025-07-30 22:26:01.834096,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+20.7Hz,,"[7,",1101,1
2025-07-30 22:26:01.854198,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.0Hz,,"[7,",1101,1
2025-07-30 22:26:01.874108,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+71.0Hz,,"[7,",1110,1
2025-07-30 22:26:01.894207,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-58.9Hz,,"[7,",1110,1
2025-07-30 22:26:01.914173,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,10.9us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-36.8Hz,,"[7,",1110,1
2025-07-30 22:26:01.934242,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-30.4Hz,,"[7,",1110,1
2025-07-30 22:26:01.954195,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+42.2Hz,,"[7,",1110,1
2025-07-30 22:26:01.974113,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.4us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+98.6Hz,,"[7,",1110,1
2025-07-30 22:26:01.994213,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-10.4Hz,,"[7,",1110,1
2025-07-30 22:26:02.014128,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-93.4Hz,,"[7,",1110,1
2025-07-30 22:26:02.034227,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-83.4Hz,,"[7,",1110,1
2025-07-30 22:26:02.054170,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.0us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-52.6Hz,,"[7,",1111,1
