ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:33:51.370019,7.21,60.5,0,950.0
6,2025-07-30 23:33:52.370019,7.12,59.8,0,1.26
6,2025-07-30 23:33:53.370019,7.12,59.8,0,1.59
6,2025-07-30 23:33:54.370019,6.88,57.7,0,1.92
6,2025-07-30 23:33:55.370019,6.25,52.4,0,2.23
6,2025-07-30 23:33:56.370019,5.5,46.1,0,2.43
6,2025-07-30 23:33:57.370019,6.62,55.6,0,2.43
6,2025-07-30 23:33:58.370019,2.0,16.8,0,2.43
6,2025-07-30 23:33:59.370019,768.0,6.29,0,2.43
6,2025-07-30 23:34:00.370019,256.0,2.1,0,2.43
6,2025-07-30 23:34:01.370019,640.0,5.24,0,2.43
6,2025-07-30 23:34:02.370019,384.0,3.15,0,2.43
6,2025-07-30 23:34:03.370019,640.0,5.24,0,2.43
6,2025-07-30 23:34:04.370019,1.25,10.5,0,2.43
6,2025-07-30 23:34:05.370019,768.0,6.29,0,2.43
6,2025-07-30 23:34:06.370019,128.0,1.05,0,2.43
6,2025-07-30 23:34:07.370019,768.0,6.29,76,1.43
6,2025-07-30 23:34:08.370019,128.0,1.05,0,1.28
6,2025-07-30 23:34:09.370019,128.0,1.05,0,1.09
6,2025-07-30 23:34:10.370019,1.25,10.5,0,1.7
6,2025-07-30 23:34:11.370019,640.0,5.24,0,1.76
6,2025-07-30 23:34:12.370019,1.0,8.39,72,1.74
6,2025-07-30 23:34:13.370019,384.0,3.15,0,864.0
6,2025-07-30 23:34:14.370019,1.88,15.7,0,1.31
6,2025-07-30 23:34:15.370019,256.0,2.1,0,1.33
6,2025-07-30 23:34:16.370019,896.0,7.34,0,1.39
6,2025-07-30 23:34:17.370019,256.0,2.1,81,1000.0
6,2025-07-30 23:34:18.370019,3.12,26.2,0,1.01
6,2025-07-30 23:34:19.370019,2.12,17.8,0,1.07
6,2025-07-30 23:34:20.370019,2.75,23.1,0,1.12
6,2025-07-30 23:34:21.370019,3.62,30.4,0,1.15
6,2025-07-30 23:34:22.370019,5.0,41.9,0,1.17
6,2025-07-30 23:34:23.370019,2.75,59.0,0,1.18
