ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:53:28.021921,7.21,60.5,0,681.0
6,2025-07-30 21:53:29.021921,7.12,59.8,0,1019.0
6,2025-07-30 21:53:30.021921,7.12,59.8,0,1.33
6,2025-07-30 21:53:31.021921,6.88,57.7,0,1.66
6,2025-07-30 21:53:32.021921,5.88,49.3,0,1.95
6,2025-07-30 21:53:33.021921,4.5,37.7,0,2.19
6,2025-07-30 21:53:34.021921,6.12,51.4,0,2.46
6,2025-07-30 21:53:35.021921,1.25,10.5,0,2.46
6,2025-07-30 21:53:36.021921,2.38,19.9,0,2.46
6,2025-07-30 21:53:37.021921,256.0,2.1,0,2.46
6,2025-07-30 21:53:38.021921,0.0,0.0,0,2.46
6,2025-07-30 21:53:39.021921,0.0,0.0,0,2.46
6,2025-07-30 21:53:40.021921,0.0,0.0,1,1.32
6,2025-07-30 21:53:41.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:42.021921,0.0,0.0,1,1.32
6,2025-07-30 21:53:43.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:44.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:45.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:46.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:47.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:48.021921,0.0,0.0,1,1.32
6,2025-07-30 21:53:49.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:50.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:51.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:52.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:53.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:54.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:55.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:56.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:57.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:58.021921,0.0,0.0,0,1.32
6,2025-07-30 21:53:59.021921,0.0,0.0,1,1.32
6,2025-07-30 21:54:00.021921,0.0,0.0,0,1.32
