time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:40:15.581429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:40:15.701299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:40:15.821274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:40:15.941215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:40:16.061297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:40:16.181198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:16.301279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:16.421223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:16.541297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:16.661255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:16.781310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:16.901324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:17.021338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:17.141304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:17.261371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:17.381398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:17.501335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:17.621290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:17.741260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:17.861290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:17.981273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:18.111448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:18.231261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:18.351339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:18.471335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:18.591275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:18.711337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:18.831265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:18.951314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:19.066315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:19.186226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:19.306287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:19.431342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:19.551275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:19.671291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:19.796440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:19.916328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:20.036262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:20.156251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:20.311440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:20.401277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:20.521347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:20.641312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:20.761363,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:20.881313,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:21.001387,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:21.121329,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:21.241357,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:21.361360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:21.491305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:21.611337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:40:21.731286,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:21.851442,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:21.971326,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:22.091395,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:22.211348,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:22.331285,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:22.451325,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:40:22.571275,ULMeasRept,0,4601,-84,-10.5,22.0
