time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:32:24.022830,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:32:24.142773,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:32:24.262691,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:32:24.382710,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:32:24.492659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:24.622775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:24.742666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:24.862780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:24.982662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:25.102624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:25.222701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:25.342715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:25.462718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:25.582735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:25.702729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:25.822668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:25.952696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:26.072765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:26.192699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:26.312681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:26.432647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:26.552671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:26.672642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:26.792695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:26.912673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:27.032711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:27.152707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:27.272783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:27.392681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:27.512748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:27.632714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:27.752755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:27.872743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:27.992682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:28.112713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:28.232714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:28.352788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:28.482706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:28.592720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:28.722703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:28.842640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:28.962736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:29.082641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:29.202718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:29.322649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:29.452778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:29.572722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:29.692663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:29.812741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:29.932667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:30.052721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:30.172697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:30.292717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:30.412655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:30.532827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:30.652722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:30.772764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:30.892675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:31.012741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:31.132700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:31.252846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:31.372715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:31.492790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:31.612701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:31.732746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:31.852755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:32:31.972756,ULMeasRept,0,4601,-83,-10.5,22.5
