time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:12:23.772815,metric,51,1400,600,0,0,8,16,0.207,0.767,0,0,1,11usec,44usec,430.11,3.8Mbps,90kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,12,1.0,19,3.8Mbps,164,118,41%,719k,11797,,1.5,-7.0,1,8,91kbps,94,364,79%,10100,5.45k,1,0,0,6,14,18,,221ns,n/a,24,4.49ms,4.5ms,4.46ms,4.1ms,4.5ms,4ms
2025-07-30 22:12:24.772904,metric,51,1400,600,0,0,38,28,0.806,1,0,0,1,16usec,68usec,511.16,22Mbps,227kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,10,1.0,14,22Mbps,1092,44,3%,30.9k,53771,-0.6719685,-5.0,-6.7,1,0,228kbps,254,346,57%,17180,39.8k,0,0,0,0,3,1,-5,194ns,n/a,19,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 22:12:25.772820,metric,51,1400,600,1,0,9,27,0.225,0.968,0,0,1,12usec,45usec,582.7,4.2Mbps,90kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,10,1.0,15,4.2Mbps,220,96,30%,0,13268,,3.8,-8.3,1,13,91kbps,73,508,87%,16240,2.01k,0,0,0,0,29,10,-5,132ns,n/a,19,4.5ms,4.5ms,4.51ms,4.12ms,4.5ms,4ms
2025-07-30 22:12:26.772816,metric,51,1400,600,1,0,6,14,0.188,0.535,0,0,1,9usec,47usec,664.6,3.9Mbps,128kbps,4.5ms,4.5ms,4.5ms,0x4608,652.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,21,3.9Mbps,177,83,31%,9.84k,8993,-0.5010014,-4.2,-6.1,1,0,128kbps,136,178,56%,8862,20.5k,18,2,3,13,0,18,0.13200009,197ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 22:12:27.772954,metric,51,1400,600,0,0,15,26,0.36,0.975,0,0,1,13usec,36usec,765.11,7.6Mbps,117kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4608,1,12,1.0,21,7.6Mbps,271,235,46%,131k,21233,-2.0869973,11.9,-5.2,1,10,118kbps,107,478,81%,15655,14.7k,1,0,0,0,38,36,-5,164ns,n/a,19,4.45ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:12:28.772849,metric,51,1400,600,2,0,7,11,0.587,0.805,0,0,1,13usec,41usec,912.4,5.6Mbps,79kbps,4.5ms,6.5ms,4ms,0x460a,892.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,12,1.0,20,5.6Mbps,200,55,21%,3,11147,-0.10299975,-9.9,-7.2,1,0,80kbps,86,157,64%,6985,10.6k,2,4,2,8,0,0,-2.6890059,342ns,n/a,24,4.49ms,6.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 22:12:29.772885,metric,51,1400,600,0,0,19,13,0.421,0.642,0,0,1,13usec,47usec,983.14,12Mbps,114kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,10,1.0,17,12Mbps,486,103,17%,0,27749,,9.0,-7.9,1,9,115kbps,118,267,69%,7924,1.35k,17,0,0,4,17,1,,204ns,n/a,27,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 22:12:30.772858,metric,51,1398,598,2,6,27,18,0.572,0.799,0,0,1,13usec,57usec,114.16,11Mbps,119kbps,4.5ms,4.5ms,4ms,0x460c,44.6,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,10,1.0,13,11Mbps,597,198,24%,9.84k,37967,-1.0049804,-12.2,-7.7,1,0,119kbps,132,245,64%,11117,28.6k,2,0,1,6,24,4,-1.3559948,216ns,n/a,24,4.46ms,4.5ms,4.42ms,4.03ms,4.5ms,3.9ms
2025-07-30 22:12:31.772862,metric,51,1400,600,0,0,14,26,0.356,0.962,0,0,1,13usec,43usec,182.6,7.1Mbps,211kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,10,1.0,15,7.1Mbps,377,114,23%,47.6k,20382,,7.5,-5.3,1,3,211kbps,205,373,64%,15694,5.45k,0,0,0,0,23,45,,247ns,n/a,27,4.43ms,4.5ms,4.45ms,4.12ms,4.5ms,4ms
2025-07-30 22:12:32.772805,metric,51,1400,600,0,0,35,25,0.741,0.9,0,0,1,15usec,48usec,255.5,9.2Mbps,110kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460c,1,10,1.0,10,9.2Mbps,598,448,42%,0,49621,-3.9840012,-8.1,-7.9,1,4,111kbps,121,418,77%,15327,28.6k,0,0,0,0,84,12,-4.987001,167ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 22:12:33.772893,metric,51,1400,600,0,0,27,28,0.581,1,0,0,1,14usec,55usec,405.15,9.5Mbps,252kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460c,1,10,1.0,9,9.5Mbps,730,76,9%,17.5k,38353,-3.9940004,1.4,-6.0,1,3,252kbps,261,339,56%,17260,14.7k,0,0,0,0,15,0,-5,180ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:12:34.772950,metric,51,1400,600,0,0,15,18,0.325,0.783,0,0,1,12usec,46usec,526.15,3.2Mbps,408kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,10,1.0,7,3.2Mbps,324,131,28%,1.25M,21260,-3.9390044,4.4,-6.1,1,8,408kbps,125,348,73%,11089,2.01k,2,0,0,0,24,0,-4.997,187ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.91ms
2025-07-30 22:12:35.772830,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,45usec,556.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,10,1.0,10,20Mbps,1400,0,0%,1.32M,69006,-2.689095,31.6,-4.1,1,26,1.6Mbps,100,2,1%,1760,2.01k,0,0,0,0,0,0,-4.998,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 22:12:36.772896,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,696.16,25Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,10,1.0,12,25Mbps,1400,0,0%,1.35M,69016,-1.4391187,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:12:37.772967,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,786.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,10,1.0,15,31Mbps,1394,6,0%,1.36M,68988,-0.22110818,31.9,-4.7,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,1,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 22:12:38.772838,metric,51,1400,600,0,3,49,2,0.996,0.167,0,0,1,15usec,44usec,918.16,35Mbps,1.6Mbps,5.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,8ms,,,,460c,1,10,1.0,17,35Mbps,1367,23,1%,1.37M,68761,0.8468847,31.2,-4.9,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,5,1,1,2,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.46ms,4.26ms,12ms,3.97ms
