ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:55:19.135574,7.21,60.5,0,954.0
6,2025-07-30 15:55:20.135574,7.12,59.8,0,1.26
6,2025-07-30 15:55:21.135574,7.12,59.8,0,1.59
6,2025-07-30 15:55:22.135574,7.0,58.7,0,1.92
6,2025-07-30 15:55:23.135574,5.62,47.2,0,2.21
6,2025-07-30 15:55:24.135574,5.62,47.2,0,2.4
6,2025-07-30 15:55:25.135574,6.5,54.5,0,2.52
6,2025-07-30 15:55:26.135574,6.25,52.4,0,2.52
6,2025-07-30 15:55:27.135574,6.38,53.5,0,2.52
6,2025-07-30 15:55:28.135574,6.38,53.5,0,2.52
6,2025-07-30 15:55:29.135574,6.5,54.5,0,2.52
6,2025-07-30 15:55:30.135574,6.0,50.3,0,2.52
6,2025-07-30 15:55:31.135574,6.62,55.6,0,2.52
6,2025-07-30 15:55:32.135574,6.0,50.3,0,2.52
6,2025-07-30 15:55:33.135574,6.25,52.4,0,2.52
6,2025-07-30 15:55:34.135574,6.0,50.3,0,2.52
6,2025-07-30 15:55:35.135574,6.25,52.4,0,2.52
6,2025-07-30 15:55:36.135574,6.38,53.5,0,2.52
6,2025-07-30 15:55:37.135574,5.88,49.3,0,2.52
6,2025-07-30 15:55:38.135574,5.88,49.3,97,2.11
6,2025-07-30 15:55:39.135574,6.5,54.5,448,1.25
6,2025-07-30 15:55:40.135574,6.25,52.4,0,1.33
6,2025-07-30 15:55:41.135574,6.5,54.5,0,1.4
6,2025-07-30 15:55:42.135574,5.88,49.3,0,1.45
6,2025-07-30 15:55:43.135574,6.62,55.6,0,1.48
6,2025-07-30 15:55:44.135574,6.38,53.5,0,1.5
6,2025-07-30 15:55:45.135574,6.38,53.5,0,1.51
6,2025-07-30 15:55:46.135574,6.25,52.4,0,1.52
6,2025-07-30 15:55:47.135574,6.62,55.6,0,1.52
6,2025-07-30 15:55:48.135574,6.62,55.6,0,1.52
6,2025-07-30 15:55:49.135574,6.62,55.6,0,1.52
6,2025-07-30 15:55:50.135574,6.62,55.6,0,1.53
6,2025-07-30 15:55:51.135574,4.25,55.0,0,1.54
