time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:49:47.389197,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,161.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.68M,69016,0.0010000011,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49500006,234ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:49:48.389078,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,62usec,269.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.05M,68978,0.010000001,28.1,-3.9,1,25,1.6Mbps,98,3,2%,1896,2.01k,0,1,0,0,0,0,-0.7660005,215ns,n/a,21,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:49:49.389155,metric,51,1390,594,0,20,46,8,0.94,0.369,0,0,1,19usec,596usec,335.15,47Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1167,133,10%,2.31M,64106,-0.71000475,14.1,-3.1,1,12,1.2Mbps,195,26,11%,4988,2.01k,1,24,7,2,16,0,-2.824008,224ns,n/a,23,4.42ms,4.5ms,4.31ms,4.22ms,19.5ms,3.99ms
2025-07-30 19:49:50.389067,metric,51,1400,600,0,0,49,2,1,0.255,0,0,1,16usec,49usec,449.3,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1388,12,0%,2.4M,68932,0.008988709,30.7,-6.0,1,27,1.6Mbps,153,1,0%,1657,2.01k,1,0,0,0,1,0,-2.923008,379ns,n/a,19,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 19:49:51.389200,metric,51,1398,597,0,8,49,2,0.997,0.168,0,0,1,17usec,65usec,508.0,53Mbps,1.5Mbps,11.5ms,6ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4601,1,15,1.0,26,53Mbps,1300,86,6%,2.47M,68637,0.009988486,30.3,-6.7,1,27,1.5Mbps,93,6,6%,1668,2.01k,0,9,5,0,6,0,-3.5170078,367ns,n/a,19,4.51ms,6ms,4.58ms,4.55ms,12ms,3.97ms
2025-07-30 19:49:52.389118,metric,51,1400,600,0,0,49,23,1,0.825,0,0,1,17usec,50usec,637.4,42Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,42Mbps,1119,281,20%,801k,68734,-0.91202176,-2.3,-5.9,1,1,482kbps,246,246,50%,14375,14.7k,0,0,0,0,43,0,-4.7980146,337ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:49:53.389320,metric,51,1400,600,0,0,41,29,0.851,1,0,0,1,16usec,48usec,689.3,35Mbps,278kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,23,35Mbps,981,211,17%,698k,57704,-1.7519898,-3.7,-5.5,1,0,278kbps,288,312,52%,17620,14.7k,0,0,0,0,35,0,-4.7580175,142ns,n/a,24,4.43ms,4.5ms,4.44ms,4.04ms,5ms,n/a
2025-07-30 19:49:54.389083,metric,51,1400,600,0,0,44,28,0.912,1,0,0,1,17usec,46usec,826.15,32Mbps,303kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,32Mbps,1129,156,12%,138k,62174,-2.1369522,-1.9,-5.4,1,1,304kbps,280,320,53%,17080,39.8k,0,0,0,0,27,47,-4.9070067,135ns,n/a,24,4.45ms,4.5ms,4.47ms,4.05ms,5ms,n/a
2025-07-30 19:49:55.389159,metric,51,1400,600,0,0,27,28,0.587,1,0,0,1,15usec,74usec,917.6,19Mbps,303kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,19Mbps,722,93,11%,112k,38293,-2.3200054,-2.9,-5.4,1,0,303kbps,309,291,48%,17280,28.6k,0,0,0,0,18,2,-4.8530107,148ns,n/a,24,4.43ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:49:56.389048,metric,51,1400,600,0,0,36,29,0.755,1,0,0,1,16usec,61usec,1012.16,23Mbps,291kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,23Mbps,917,148,13%,0,50874,-2.8350725,-2.7,-5.4,1,1,292kbps,280,320,53%,17700,28.6k,0,0,0,0,27,0,,171ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 19:49:57.389165,metric,51,1400,600,0,0,31,29,0.676,1,0,0,1,15usec,46usec,108.0,20Mbps,308kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,20Mbps,796,150,15%,136k,44725,-2.923129,-2.9,-5.4,1,0,309kbps,304,296,49%,17560,28.6k,0,0,0,0,29,1,-4.9650025,363ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:49:58.389215,metric,51,1400,600,0,0,34,29,0.719,1,0,0,1,16usec,46usec,240.16,21Mbps,299kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,21Mbps,872,135,13%,0,48346,-3.3661935,-3.6,-5.3,1,0,300kbps,306,294,49%,17840,28.6k,0,0,0,0,26,16,-4.999,368ns,n/a,24,4.43ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:49:59.389056,metric,51,1400,600,0,0,34,29,0.714,1,0,0,1,16usec,47usec,327.5,19Mbps,295kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,831,160,16%,122k,47656,,-2.2,-5.3,1,1,296kbps,286,314,52%,17420,27.6k,0,0,0,0,31,33,-4.9940004,380ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 19:50:00.389249,metric,51,1400,600,0,0,34,29,0.722,1,0,0,1,16usec,52usec,352.16,19Mbps,296kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,885,125,12%,89.4k,48506,-3.9540062,-3.4,-5.4,1,0,297kbps,305,295,49%,17580,28.6k,0,0,0,0,23,0,-4.7320194,377ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:50:01.389030,metric,51,1400,600,0,0,32,28,0.684,1,0,0,1,15usec,42usec,498.3,17Mbps,295kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,816,151,15%,0,45272,-3.999,-1.4,-5.4,1,1,296kbps,273,327,54%,16860,39.8k,0,0,0,0,27,0,-4.902007,237ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:50:02.389184,metric,51,1400,600,0,0,30,28,0.651,1,0,0,1,15usec,45usec,596.3,17Mbps,299kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,783,119,13%,97.2k,42841,-3.9740348,-3.1,-5.4,1,0,299kbps,304,296,49%,17380,28.6k,0,0,0,0,24,0,,133ns,n/a,19,4.43ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:50:03.389226,metric,51,1400,600,0,0,31,28,0.669,1,0,0,1,15usec,39usec,751.6,17Mbps,290kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,793,143,15%,139k,44472,,-1.7,-5.3,1,1,290kbps,278,322,53%,17120,28.6k,0,0,0,0,27,35,-4.997,144ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 19:50:04.389079,metric,51,1400,600,0,0,38,29,0.801,1,0,0,1,16usec,71usec,775.11,20Mbps,299kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,927,203,17%,0,53961,-3.9360068,-3.1,-5.4,1,0,299kbps,305,295,49%,17460,28.6k,0,0,0,0,39,13,-4.933005,152ns,n/a,24,4.41ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:50:05.389148,metric,51,1400,600,0,0,37,29,0.771,1,0,0,1,16usec,47usec,895.3,20Mbps,309kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,20Mbps,933,137,12%,72.8k,51950,-3.9450119,-2.9,-5.3,1,1,310kbps,315,285,47%,17440,28.6k,0,0,0,0,25,0,-5,290ns,n/a,24,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:50:06.389080,metric,51,1400,600,0,0,34,28,0.722,1,0,0,1,16usec,52usec,6.15,18Mbps,308kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,18Mbps,832,179,17%,23.4k,48105,-3.987001,-1.8,-5.3,1,1,309kbps,291,309,51%,17060,28.6k,0,0,0,0,34,0,-4.998,368ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 19:50:07.389150,metric,51,1400,600,0,0,30,29,0.642,1,0,0,1,15usec,77usec,113.1,17Mbps,298kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,793,114,12%,0,42659,-3.987001,-3.6,-5.4,1,0,299kbps,311,289,48%,17580,28.6k,0,0,0,0,21,8,-4.8030214,365ns,n/a,24,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:50:08.389235,metric,51,1400,600,0,0,31,29,0.656,1,0,0,1,15usec,54usec,204.0,16Mbps,273kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,756,155,17%,6.96k,43582,,-2.9,-5.4,1,1,274kbps,271,329,54%,17940,28.6k,0,0,0,0,28,43,,385ns,n/a,19,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 19:50:09.389128,metric,51,1398,597,0,6,34,29,0.724,1,0,0,1,16usec,63usec,318.16,19Mbps,289kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,864,148,14%,11.2k,48586,-3.9910007,-3.4,-5.5,1,0,289kbps,296,304,50%,17335,27.6k,0,0,0,0,29,1,-4.8960075,323ns,n/a,19,4.43ms,4.5ms,4.42ms,4.06ms,5ms,n/a
2025-07-30 19:50:10.389153,metric,51,1400,600,0,0,28,28,0.611,1,0,0,1,15usec,44usec,355.16,16Mbps,280kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,746,119,13%,0,40104,-4,-2.2,-5.5,1,1,281kbps,265,335,55%,17360,39.8k,0,0,0,0,22,0,,153ns,n/a,19,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 19:50:11.389162,metric,51,1400,600,0,0,28,29,0.602,1,0,0,1,15usec,53usec,519.16,15Mbps,279kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,15Mbps,723,116,13%,3,39405,-3.8140206,-3.2,-5.5,1,0,279kbps,292,308,51%,17460,28.6k,0,0,0,0,22,1,-4.916006,140ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:50:12.389120,metric,51,1389,594,0,7,45,7,0.932,0.343,0,0,1,15usec,49usec,573.11,28Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,28Mbps,1246,44,3%,959k,63588,-3.0100732,13.9,-4.8,1,13,1.2Mbps,154,54,25%,4355,2.01k,14,0,0,0,7,0,-4.998,151ns,n/a,23,4.43ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-30 19:50:13.389130,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,720.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,38Mbps,1399,1,0%,782k,68988,-1.7611352,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,154ns,n/a,21,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-30 19:50:14.389145,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,803.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,43Mbps,1400,0,0%,1.47M,69016,-0.51110595,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,368ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:50:15.389203,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,888.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1400,0,0%,1.52M,69016,0.013891018,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,376ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:50:16.389119,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,76usec,983.3,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,69006,0.013891018,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,372ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
