time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:47:57.776194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:57.896106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:58.016201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:58.136086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:58.256198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:58.376158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:58.496202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:58.616210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:58.736204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:58.856178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:58.976200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:59.096183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:59.216184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:59.456148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:59.457111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:59.591144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:59.697192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:59.871197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:47:59.966717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:00.086133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:00.226595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:00.301133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:00.456133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:00.626156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:00.726662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:00.806147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:00.926076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:01.046146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:01.157203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:01.291104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:01.396101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:01.521104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:01.641147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:01.761058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:01.881129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:02.056225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:02.121179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:02.241217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:02.366638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:02.546270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:02.616240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:02.786291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:02.846135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:02.976391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:03.116311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:03.236097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:03.326597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:03.471220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:03.567115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:03.711142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:03.841175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:03.931102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:04.051079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:04.171100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:04.291225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:04.416201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:04.536107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:04.656241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:04.786157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:04.906094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:05.086163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:05.146235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:05.271104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:05.431157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:05.501151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:05.671148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:05.766231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:05.861123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:05.986088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:06.256068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:06.256093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:06.376228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:06.496056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:06.616108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:06.761148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:06.831188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:06.952076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:07.076086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:07.191621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:07.311249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:07.461133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:07.556059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:07.676143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:07.831269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:07.956115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:08.076149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:08.196112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:08.316279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:08.436129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:08.526579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:08.746154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:08.762055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:08.886185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:09.026055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:09.136094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:09.256652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:09.376286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:09.506316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:09.686313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:09.736205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:09.851084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:09.971158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:10.096151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:10.216154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:10.336029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:10.456121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:10.576031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:10.696085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:10.896215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:10.956223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:11.076221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:11.206178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:11.316360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:11.441083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:11.541129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:11.666153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:11.786106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:11.906102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:12.026107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:12.176105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:12.266662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:12.391108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:12.511127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:12.631038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:12.766078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:12.896231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:13.016332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:13.136146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:13.276155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:13.406219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:13.476593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:13.626197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:13.746178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:13.866183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:13.986136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:14.086569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:14.201096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:14.321121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:14.441103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:14.586091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:14.701184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:14.801100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:14.921111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:15.046080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:15.166106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:15.286077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:15.406013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:15.526103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:15.646058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:15.786092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:15.891191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:16.011189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:16.131151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:16.251153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:16.371016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:16.491196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:16.611005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:16.786271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:16.856624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:16.967069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:17.091053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:17.211153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:17.351256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:17.451192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:17.571116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:17.736136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:17.936249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:17.966130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:18.111128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:18.181583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:18.322094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:18.436207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:18.556234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:18.686223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:18.806183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.006024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.076032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.186084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.266139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.386101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.516017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.636070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.756097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.876047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:19.996027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:20.116100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:20.241167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:20.361070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:20.481107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:20.601075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:20.726149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:20.846090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:20.966170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:21.086104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:21.206229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:21.326117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:21.446165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:21.566193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:21.686187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:21.806124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:21.926149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:22.046139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:22.166274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:22.286080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:22.406091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:22.526129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:22.646139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:22.766191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:22.886119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:23.006150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:23.126169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:23.256056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:23.376209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:23.486182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:23.606119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:23.726136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:23.846150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:23.976178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:24.086134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:24.206220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:24.336157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:24.446145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:24.576228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:24.686065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:24.806184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:24.926077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:25.046077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:25.186112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:25.316105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:25.436085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:25.566195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:25.566215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:25.686063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:48:25.806030,ULMeasRept,0,4601,-84,-10.5,22.5
