time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:31:32.134325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:32.274033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:32.374017,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:31:32.494091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:32.614029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:32.734111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:32.854041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:32.974098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:33.094073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:33.214084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:33.334089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:33.454133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:33.574105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:33.694100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:33.814107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:33.934107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:34.054106,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:34.174130,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:34.304153,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:34.424059,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:34.544107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:34.664119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:34.784099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:34.904111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:35.024190,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:35.144098,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:35.264032,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:35.384076,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:35.504055,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:35.624101,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:35.744120,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:35.864137,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:31:35.984066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:36.104136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:31:36.224073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:36.344149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:36.464084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:36.584189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:36.704107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:36.824183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:36.944098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:37.064159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:37.194125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:37.314073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:37.434167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:37.554112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:31:37.674184,ULMeasRept,0,4601,-84,-10.5,22.5
