time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:34:36.202368,PHY,0x4601,1,4,na,"[0,",0,0,,1298.7,+16.9dB,15.0us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:34:36.202517,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-96.2Hz,,"[7,",1111,1
2025-07-30 21:34:36.222575,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-108.9Hz,,"[7,",1111,1
2025-07-30 21:34:36.231899,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,19.7us,"[0,",1,293.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,-14.4Hz,,"[6,",,1
2025-07-30 21:34:36.242282,PHY,0x4601,1,4,na,"[0,",0,0,,1248.7,+16.7dB,16.7us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:34:36.242545,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.2us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-67.4Hz,,"[7,",1111,1
2025-07-30 21:34:36.262341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,15.5us,"[0,",1,296.7,normal,0,invalid,-43.9dB,-69.2dB,na,na,,,,
2025-07-30 21:34:36.262362,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,11.4us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:34:36.262592,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.9us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.2Hz,,"[7,",1111,1
2025-07-30 21:34:36.282304,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-9.8dB,20.7us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-53.9dB,na,na,no,,,
2025-07-30 21:34:36.282561,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.2us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-195.5Hz,,"[7,",1111,1
2025-07-30 21:34:36.302361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.1us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,no,,,
2025-07-30 21:34:36.302491,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+11.8Hz,,"[7,",1111,1
2025-07-30 21:34:36.322315,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,14.6us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 21:34:36.322595,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-163.3Hz,,"[7,",1111,1
2025-07-30 21:34:36.342278,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.5dB,15.0us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,no,,,
2025-07-30 21:34:36.342513,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-180.8Hz,,"[7,",1111,1
2025-07-30 21:34:36.352305,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.8,+16.5dB,15.0us,"[0,",1,305.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:34:36.362338,PHY,0x4601,1,4,na,"[0,",0,0,,1208.8,+16.5dB,14.5us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:34:36.362590,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.9us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+47.8Hz,,"[7,",1111,1
2025-07-30 21:34:36.382296,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,16.1us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 21:34:36.382568,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+56.3Hz,,"[7,",1111,1
2025-07-30 21:34:36.402356,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,14.6us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 21:34:36.402486,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.2us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-57.8Hz,,"[7,",1111,1
2025-07-30 21:34:36.422317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.8us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 21:34:36.422545,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-139.3Hz,,"[7,",1111,1
2025-07-30 21:34:36.442267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.6us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,no,,,
2025-07-30 21:34:36.442539,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-100.3Hz,,"[7,",1111,1
2025-07-30 21:34:36.462332,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.6us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-66.2dB,na,na,no,,,
2025-07-30 21:34:36.462603,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+65.3Hz,,"[7,",1111,1
2025-07-30 21:34:36.482286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.9us,"[0,",1,318.7,normal,0,invalid,-42.3dB,-63.4dB,na,na,no,,,
2025-07-30 21:34:36.482554,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-131.9Hz,,"[7,",1111,1
2025-07-30 21:34:36.502350,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,14.5us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 21:34:36.502589,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-115.9Hz,,"[7,",1111,1
2025-07-30 21:34:36.522311,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,19.6us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 21:34:36.522587,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.8us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+40.5Hz,,"[7,",1111,1
2025-07-30 21:34:36.542371,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,15.6us,"[0,",1,324.7,normal,0,invalid,-43.8dB,-69.6dB,na,na,no,,,
2025-07-30 21:34:36.542502,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-120.7Hz,,"[7,",1111,1
2025-07-30 21:34:36.562332,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,23.2us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 21:34:36.562569,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.5us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-53.6Hz,,"[7,",1111,1
2025-07-30 21:34:36.582284,PHY,0x4601,1,4,na,"[0,",0,0,,1270.1,+16.8dB,21.6us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:34:36.582543,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-114.1Hz,,"[7,",1111,1
2025-07-30 21:34:36.602356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,23.2us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,,,,
2025-07-30 21:34:36.602375,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.4,+16.6dB,12.0us,"[0,",1,330.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:34:36.602593,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.7us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-93.9Hz,,"[7,",1111,1
2025-07-30 21:34:36.622306,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,20.0us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 21:34:36.622589,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.4us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-110.1Hz,,"[7,",1111,1
2025-07-30 21:34:36.623355,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.2,+16.3dB,15.6us,"[0,",1,332.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:34:36.627375,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,16.9us,"[0,",1,332.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:34:36.642363,PHY,0x4601,1,4,na,"[0,",0,0,,1170.5,+16.5dB,14.3us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:34:36.642498,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.6us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-94.8Hz,,"[7,",1011,1
2025-07-30 21:34:36.662327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,21.4us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,,,,
2025-07-30 21:34:36.662347,PHY,0x4601,1,0,na,"[0,",0,0,1,254.7,+9.8dB,13.0us,"[0,",1,336.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 21:34:36.662559,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,20.9us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-36.6Hz,,"[7,",1011,1
2025-07-30 21:34:36.682281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,22.2us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 21:34:36.682546,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,19.4us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.8dB,0.51us,-75.9Hz,,"[7,",1011,1
2025-07-30 21:34:36.702341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.8dB,15.9us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-75.9dB,na,na,,,,
2025-07-30 21:34:36.702356,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.0dB,11.7us,"[0,",1,340.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:34:36.702594,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.3us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-33.3Hz,,"[7,",1011,1
2025-07-30 21:34:36.722292,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.8dB,15.1us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 21:34:36.722575,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.6us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+56.0Hz,,"[7,",1011,1
2025-07-30 21:34:36.742357,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.9dB,16.4us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,no,,,
2025-07-30 21:34:36.742500,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-67.4Hz,,"[7,",1011,1
2025-07-30 21:34:36.762316,PHY,0x4601,1,4,na,"[0,",0,0,,1229.7,+16.6dB,18.5us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 21:34:36.762583,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.8us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+49.7Hz,,"[7,",1011,1
2025-07-30 21:34:36.782268,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.5us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 21:34:36.782291,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.5,+16.5dB,18.2us,"[0,",1,348.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:34:36.782507,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-121.5Hz,,"[7,",1011,1
2025-07-30 21:34:36.802344,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.8dB,14.2us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-55.0dB,na,na,no,,,
2025-07-30 21:34:36.802610,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+2.2Hz,,"[7,",1011,1
2025-07-30 21:34:36.822293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.1dB,21.6us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-75.3dB,na,na,no,,,
2025-07-30 21:34:36.822562,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-38.4Hz,,"[7,",1011,1
2025-07-30 21:34:36.842348,PHY,0x4601,1,4,na,"[0,",0,0,,1186.0,+16.5dB,15.0us,"[0,",1,354.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:34:36.842599,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-38.7Hz,,"[7,",1011,1
2025-07-30 21:34:36.862586,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.2us,"[0,",1,356.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-130.1Hz,,"[7,",1011,1
2025-07-30 21:34:36.872342,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,17.6us,"[0,",1,357.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 21:34:36.882372,PHY,0x4601,1,4,na,"[0,",0,0,,1168.4,+16.4dB,17.9us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:34:36.882496,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.3us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-208.2Hz,,"[7,",1011,1
2025-07-30 21:34:36.902327,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-12.3dB,18.1us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-56.5dB,na,na,,,,
2025-07-30 21:34:36.902344,PHY,0x4601,1,0,na,"[0,",0,0,11,1217.1,+16.6dB,11.8us,"[0,",1,360.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 21:34:36.902578,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-66.6Hz,,"[7,",1011,1
2025-07-30 21:34:36.922279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.6us,"[0,",1,362.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 21:34:36.922559,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+6.1Hz,,"[7,",1011,1
2025-07-30 21:34:36.942341,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.7dB,14.8us,"[0,",1,364.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 21:34:36.942578,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-91.9Hz,,"[7,",1011,1
2025-07-30 21:34:36.962301,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,16.9us,"[0,",1,366.7,normal,0,invalid,-44.1dB,-75.3dB,na,na,no,,,
2025-07-30 21:34:36.962561,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-40.7Hz,,"[7,",1011,1
2025-07-30 21:34:36.982366,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,14.7us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 21:34:36.982490,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.4us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-0.5Hz,,"[7,",1011,1
2025-07-30 21:34:37.002323,PHY,0x4601,1,4,na,"[0,",0,0,,1261.3,+16.8dB,16.8us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:34:37.002603,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.8us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-166.4Hz,,"[7,",1011,1
2025-07-30 21:34:37.022274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,15.4us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-30 21:34:37.022289,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.3,+16.6dB,11.5us,"[0,",1,372.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:34:37.022537,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-7.0Hz,,"[7,",1011,1
2025-07-30 21:34:37.042332,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,14.9us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 21:34:37.042594,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-97.9Hz,,"[7,",1101,1
2025-07-30 21:34:37.062285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.6us,"[0,",1,376.7,normal,0,invalid,-42.9dB,-76.5dB,na,na,no,,,
2025-07-30 21:34:37.062557,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-83.0Hz,,"[7,",1101,1
2025-07-30 21:34:37.082348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.5us,"[0,",1,378.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 21:34:37.082501,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.2Hz,,"[7,",1101,1
2025-07-30 21:34:37.102317,PHY,0x4601,1,4,na,"[0,",0,0,,1161.5,+16.4dB,25.8us,"[0,",1,380.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:34:37.102561,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.0us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-94.6Hz,,"[7,",1101,1
2025-07-30 21:34:37.122263,PHY,0x4601,1,4,na,"[0,",0,0,1,1195.2,+16.5dB,14.8us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:34:37.122278,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.3dB,11.8us,"[0,",1,382.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,,,,
2025-07-30 21:34:37.122499,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-40.7Hz,,"[7,",1101,1
2025-07-30 21:34:37.142331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,14.9us,"[0,",1,384.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,,,,
2025-07-30 21:34:37.142346,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.8,+16.3dB,11.7us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:34:37.142565,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+74.6Hz,,"[7,",1101,1
2025-07-30 21:34:37.162288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.8us,"[0,",1,386.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 21:34:37.162543,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-22.7Hz,,"[7,",1101,1
2025-07-30 21:34:37.182353,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.2us,"[0,",1,388.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 21:34:37.182600,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-29.6Hz,,"[7,",1101,1
2025-07-30 21:34:37.202304,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.5dB,14.2us,"[0,",1,390.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-30 21:34:37.202583,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-148.1Hz,,"[7,",1101,1
2025-07-30 21:34:37.222371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.9us,"[0,",1,392.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 21:34:37.222492,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-90.9Hz,,"[7,",1101,1
2025-07-30 21:34:37.242339,PHY,0x4601,1,4,na,"[0,",0,0,,1164.2,+16.4dB,14.3us,"[0,",1,394.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:34:37.242585,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+26.1Hz,,"[7,",1110,1
