time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:46:16.533371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:46:16.653148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:46:16.773162,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:46:16.893190,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:46:17.013236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:46:17.133123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:46:17.253205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:17.373204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:17.483260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:17.613150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:17.723182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:17.853201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:17.973270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:18.093180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:18.213244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:18.333186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:18.453269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:18.573194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:18.703187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:18.813229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:18.943176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:19.063244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:19.183173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:19.303237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:19.423156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:19.543190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:19.663235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:19.783169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:19.903204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:20.023156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:20.143228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:20.263200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:20.383220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:20.503257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:20.623270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:20.743204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:20.863272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:20.983206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:21.103292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:21.223192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:21.343252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:46:21.463228,ULMeasRept,0,4601,-84,-10.5,22.5
