ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:11:57.405181,7.21,60.5,0,694.0
6,2025-07-30 14:11:58.405181,7.12,59.8,0,1.01
6,2025-07-30 14:11:59.405181,7.12,59.8,0,1.33
6,2025-07-30 14:12:00.405181,6.88,57.7,0,1.67
6,2025-07-30 14:12:01.405181,5.88,49.3,0,1.96
6,2025-07-30 14:12:02.405181,5.88,49.3,0,2.26
6,2025-07-30 14:12:03.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:04.405181,6.5,54.5,0,2.52
6,2025-07-30 14:12:05.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:06.405181,6.5,54.5,0,2.52
6,2025-07-30 14:12:07.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:08.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:09.405181,6.5,54.5,0,2.52
6,2025-07-30 14:12:10.405181,6.75,56.6,0,2.52
6,2025-07-30 14:12:11.405181,6.5,54.5,0,2.52
6,2025-07-30 14:12:12.405181,6.5,54.5,0,2.52
6,2025-07-30 14:12:13.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:14.405181,6.25,52.4,0,2.52
6,2025-07-30 14:12:15.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:16.405181,6.38,53.5,0,2.52
6,2025-07-30 14:12:17.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:18.405181,6.5,54.5,0,2.52
6,2025-07-30 14:12:19.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:20.405181,6.5,54.5,0,2.52
6,2025-07-30 14:12:21.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:22.405181,6.5,54.5,0,2.52
6,2025-07-30 14:12:23.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:24.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:25.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:26.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:27.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:28.405181,6.62,55.6,0,2.52
6,2025-07-30 14:12:29.405181,2.88,55.1,0,2.52
