time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:51:09.026490,PHY,0x4601,1,0,50,"[0,",0,0,1,5024.5,+25.4dB,20.5us,"[0,",1,455.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 15:51:09.031442,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,16.7us,"[0,",1,456.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,no,,,
2025-07-30 15:51:09.031721,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,26.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,+74.4Hz,,"[7,",0001,1
2025-07-30 15:51:09.051511,PHY,0x4601,1,4,na,"[0,",0,0,,12050.4,+26.6dB,17.2us,"[0,",1,458.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 15:51:09.051749,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-35.7Hz,,"[7,",1111,1
2025-07-30 15:51:09.071470,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.7dB,20.4us,"[0,",1,460.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,,,,
2025-07-30 15:51:09.071503,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.2,+16.5dB,19.2us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:51:09.071750,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,24.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-122.3Hz,,"[7,",1111,1
2025-07-30 15:51:09.076429,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.4,+16.7dB,22.9us,"[0,",1,460.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 15:51:09.091528,PHY,0x4601,1,4,na,"[0,",0,0,,1319.1,+16.9dB,16.1us,"[0,",1,462.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:51:09.091649,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.3us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-106.0Hz,,"[7,",1111,1
2025-07-30 15:51:09.111495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,17.1us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,,,,
2025-07-30 15:51:09.111510,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.8dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:51:09.111712,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+60.8Hz,,"[7,",1111,1
2025-07-30 15:51:09.112432,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,15.3us,"[0,",1,464.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:51:09.131435,PHY,0x4601,1,4,na,"[0,",0,0,,1250.6,+16.7dB,15.1us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:51:09.131699,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-24.0Hz,,"[7,",1111,1
2025-07-30 15:51:09.151733,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-106.4Hz,,"[7,",1111,1
2025-07-30 15:51:09.161096,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,22.3us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.21us,+46.7Hz,,"[6,",,1
2025-07-30 15:51:09.171463,PHY,0x4601,1,4,na,"[0,",0,0,,1300.9,+16.9dB,23.8us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:51:09.171728,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+68.4Hz,,"[7,",1111,1
2025-07-30 15:51:09.191521,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,16.3us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-67.7dB,na,na,,,,
2025-07-30 15:51:09.191536,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.1,+16.8dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:51:09.191669,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+26.8Hz,,"[7,",1111,1
2025-07-30 15:51:09.211473,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,15.9us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 15:51:09.211745,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-173.4Hz,,"[7,",1111,1
2025-07-30 15:51:09.231435,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.5us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 15:51:09.231665,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-25.4Hz,,"[7,",1111,1
2025-07-30 15:51:09.251491,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.1dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 15:51:09.251740,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.4Hz,,"[7,",1111,1
2025-07-30 15:51:09.271448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 15:51:09.271720,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+56.8Hz,,"[7,",1111,1
2025-07-30 15:51:09.286442,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.0,+16.9dB,17.4us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:51:09.291507,PHY,0x4601,1,4,na,"[0,",0,0,,1375.2,+17.1dB,14.2us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:51:09.291657,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-42.9Hz,,"[7,",1111,1
2025-07-30 15:51:09.311473,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,21.1us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 15:51:09.311723,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+121.3Hz,,"[7,",1111,1
2025-07-30 15:51:09.331438,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,20.5us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 15:51:09.331716,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.6us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+59.8Hz,,"[7,",1111,1
2025-07-30 15:51:09.351488,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.8us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 15:51:09.351715,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-37.7Hz,,"[7,",1111,1
2025-07-30 15:51:09.371442,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,16.9us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-76.3dB,na,na,no,,,
2025-07-30 15:51:09.371704,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-91.1Hz,,"[7,",1111,1
2025-07-30 15:51:09.391505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.7us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,no,,,
2025-07-30 15:51:09.391736,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-83.9Hz,,"[7,",1111,1
2025-07-30 15:51:09.411463,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 15:51:09.411737,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.0us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-63.1Hz,,"[7,",1111,1
2025-07-30 15:51:09.431526,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.0dB,14.9us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-58.7dB,na,na,no,,,
2025-07-30 15:51:09.431657,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-10.8Hz,,"[7,",1111,1
2025-07-30 15:51:09.451479,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 15:51:09.451727,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-218.2Hz,,"[7,",1111,1
2025-07-30 15:51:09.471431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.5us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 15:51:09.471715,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-23.1Hz,,"[7,",1111,1
