time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:04:15.006038,PHY,0x4601,1,0,50,"[0,",0,0,1,5859.6,+26.0dB,25.5us,"[0,",1,439.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-31 00:04:15.011098,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.8dB,17.0us,"[0,",1,440.7,normal,0,invalid,-43.4dB,-56.0dB,na,na,no,,,
2025-07-31 00:04:15.011253,CSI,0x4601,2,,na,"[4,",,,,,-6.9dB,28.8us,"[0,",1,440.8,normal,0,invalid,-43.6dB,-52.4dB,1.04us,-13245.0Hz,,"[7,",2222,1
2025-07-31 00:04:15.031046,PHY,0x4601,1,4,na,"[0,",0,0,,13662.1,+27.1dB,16.6us,"[0,",1,442.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 00:04:15.031292,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.4us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.1dB,-0.03us,-140.8Hz,,"[7,",1111,1
2025-07-31 00:04:15.051016,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,20.9us,"[0,",1,444.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,,,,
2025-07-31 00:04:15.051034,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.3,+16.1dB,11.6us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:04:15.051299,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,31.7us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-120.3Hz,,"[7,",1111,1
2025-07-31 00:04:15.061032,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,16.4us,"[0,",1,445.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:04:15.071074,PHY,0x4601,1,4,na,"[0,",0,0,,1174.6,+16.4dB,27.0us,"[0,",1,446.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:04:15.071314,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.8us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-121.0Hz,,"[7,",1111,1
2025-07-31 00:04:15.091027,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,15.8us,"[0,",1,448.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,,,,
2025-07-31 00:04:15.091044,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,12.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:04:15.091260,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-115.1Hz,,"[7,",1111,1
2025-07-31 00:04:15.092069,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.7dB,15.4us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:04:15.111087,PHY,0x4601,1,4,na,"[0,",0,0,,1102.2,+16.2dB,14.7us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:04:15.111211,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.1us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+3.9Hz,,"[7,",1111,1
2025-07-31 00:04:15.131319,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-55.3Hz,,"[7,",1111,1
2025-07-31 00:04:15.140611,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,19.4us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-81.4Hz,,"[6,",,1
2025-07-31 00:04:15.150996,PHY,0x4601,1,4,na,"[0,",0,0,,1117.9,+16.2dB,16.7us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:04:15.151258,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-134.1Hz,,"[7,",1111,1
2025-07-31 00:04:15.171058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,15.9us,"[0,",1,456.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,,,,
2025-07-31 00:04:15.171074,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.1dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
