time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:55:09.651717,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:55:09.791469,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:55:09.891608,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:55:10.011564,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:55:10.131446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:10.251564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:10.371509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:10.481534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:10.611524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:10.731567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:10.851600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:10.971538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:11.091509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:11.211572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:11.331582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:11.451609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:11.571513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:11.701560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:11.821622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:11.941542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:12.061671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:12.181504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:12.301614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:12.421519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:12.541561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:12.661531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:12.781575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:12.901562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:13.021542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:13.141603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:55:13.261622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:13.381608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:13.501531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:13.621579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:13.741576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:13.861604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:13.981582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:14.101612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:14.221611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:14.341587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:14.461591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:14.581632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:14.701612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:14.821623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:14.941572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:15.061561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:15.181560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:15.301532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:15.421635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:15.541512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:15.661672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:15.781541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:15.901610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:16.021549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:16.141587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:16.261603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:55:16.391526,ULMeasRept,0,4601,-84,-10.5,22.5
