time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:46:58.711632,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+15.9Hz,,"[7,",1111,1
2025-07-30 16:46:58.731435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,18.5us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-69.6dB,na,na,no,,,
2025-07-30 16:46:58.731671,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-79.7Hz,,"[7,",1111,1
2025-07-30 16:46:58.751386,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.3dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-56.7dB,na,na,no,,,
2025-07-30 16:46:58.751652,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-109.5Hz,,"[7,",1111,1
2025-07-30 16:46:58.771449,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.3us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 16:46:58.771699,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-58.3Hz,,"[7,",1111,1
2025-07-30 16:46:58.791411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.0us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,no,,,
2025-07-30 16:46:58.791687,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-170.6Hz,,"[7,",1111,1
2025-07-30 16:46:58.811477,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,20.5us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 16:46:58.811604,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-191.8Hz,,"[7,",1111,1
2025-07-30 16:46:58.831433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,20.0us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 16:46:58.831711,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-225.2Hz,,"[7,",1111,1
2025-07-30 16:46:58.851379,PHY,0x4601,1,4,na,"[0,",0,0,,1288.3,+16.8dB,15.8us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:46:58.851657,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-28.2Hz,,"[7,",1111,1
2025-07-30 16:46:58.871457,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,25.6us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,,,,
2025-07-30 16:46:58.871483,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.8dB,15.7us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:46:58.871725,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,29.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-141.9Hz,,"[7,",1111,1
2025-07-30 16:46:58.891413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,26.9us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-69.6dB,na,na,no,,,
2025-07-30 16:46:58.891646,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,25.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-15.3Hz,,"[7,",1111,1
2025-07-30 16:46:58.892453,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.7,+16.4dB,19.2us,"[0,",1,502.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:46:58.896482,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.3,+16.5dB,17.3us,"[0,",1,502.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:46:58.911461,PHY,0x4601,1,4,na,"[0,",0,0,,1226.0,+16.6dB,15.7us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:46:58.911592,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-10.3Hz,,"[7,",1011,1
2025-07-30 16:46:58.931420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.3dB,18.2us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,,,,
2025-07-30 16:46:58.931438,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.0,+16.4dB,13.0us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:46:58.931707,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-13.0Hz,,"[7,",1011,1
2025-07-30 16:46:58.951378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,16.8us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-72.3dB,na,na,no,,,
2025-07-30 16:46:58.951614,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+87.6Hz,,"[7,",1011,1
2025-07-30 16:46:58.971441,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,16.9us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 16:46:58.971679,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+21.2Hz,,"[7,",1011,1
2025-07-30 16:46:58.991397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,16.3us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-69.6dB,na,na,no,,,
2025-07-30 16:46:58.991625,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.7Hz,,"[7,",1011,1
2025-07-30 16:46:59.011454,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,17.8us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-72.8dB,na,na,no,,,
2025-07-30 16:46:59.011615,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-84.9Hz,,"[7,",1011,1
2025-07-30 16:46:59.031403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-71.0dB,na,na,no,,,
2025-07-30 16:46:59.031657,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-0.1Hz,,"[7,",1011,1
2025-07-30 16:46:59.051368,PHY,0x4601,1,4,na,"[0,",0,0,,1190.4,+16.5dB,17.9us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:46:59.051605,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.9Hz,,"[7,",1011,1
2025-07-30 16:46:59.071424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.0dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,,,,
2025-07-30 16:46:59.071439,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:46:59.071700,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+58.6Hz,,"[7,",1011,1
2025-07-30 16:46:59.091385,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,19.6us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 16:46:59.091627,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-26.7Hz,,"[7,",1011,1
2025-07-30 16:46:59.111450,PHY,0x4601,1,4,na,"[0,",0,0,,1262.4,+16.7dB,14.4us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:46:59.111727,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-32.1Hz,,"[7,",1011,1
2025-07-30 16:46:59.131645,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-108.6Hz,,"[7,",1011,1
2025-07-30 16:46:59.141447,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.4,+16.5dB,16.7us,"[0,",1,527.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:46:59.151472,PHY,0x4601,1,4,na,"[0,",0,0,,1208.2,+16.5dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:46:59.151588,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-63.9Hz,,"[7,",1011,1
2025-07-30 16:46:59.171431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.2dB,21.6us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,,,,
2025-07-30 16:46:59.171449,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.7,+16.5dB,12.8us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:46:59.171693,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-80.0Hz,,"[7,",1011,1
2025-07-30 16:46:59.191380,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.0dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-55.4dB,na,na,no,,,
2025-07-30 16:46:59.191627,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-81.0Hz,,"[7,",1011,1
2025-07-30 16:46:59.211443,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 16:46:59.211699,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-156.0Hz,,"[7,",1011,1
2025-07-30 16:46:59.231404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-67.5dB,na,na,no,,,
2025-07-30 16:46:59.231675,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-110.5Hz,,"[7,",1011,1
2025-07-30 16:46:59.251463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 16:46:59.251584,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-49.1Hz,,"[7,",1011,1
2025-07-30 16:46:59.271424,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,15.7us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-69.9dB,na,na,no,,,
2025-07-30 16:46:59.271697,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-87.2Hz,,"[7,",1011,1
2025-07-30 16:46:59.291374,PHY,0x4601,1,4,na,"[0,",0,0,,1227.9,+16.6dB,14.9us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:46:59.291655,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-185.3Hz,,"[7,",1011,1
2025-07-30 16:46:59.311441,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.7dB,15.9us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,,,,
2025-07-30 16:46:59.311463,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.3dB,18.3us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:46:59.311671,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+30.7Hz,,"[7,",1101,1
2025-07-30 16:46:59.331396,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 16:46:59.331675,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+20.5Hz,,"[7,",1101,1
2025-07-30 16:46:59.351451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.3us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 16:46:59.351578,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.6Hz,,"[7,",1101,1
2025-07-30 16:46:59.371411,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.7us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-60.3dB,na,na,no,,,
2025-07-30 16:46:59.371660,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-78.8Hz,,"[7,",1101,1
2025-07-30 16:46:59.391370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.5us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,no,,,
2025-07-30 16:46:59.391638,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-73.3Hz,,"[7,",1101,1
2025-07-30 16:46:59.411431,PHY,0x4601,1,4,na,"[0,",0,0,,1259.7,+16.8dB,15.9us,"[0,",1,554.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:46:59.411663,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+75.4Hz,,"[7,",1101,1
2025-07-30 16:46:59.431388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.5dB,15.6us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-71.4dB,na,na,,,,
2025-07-30 16:46:59.431403,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.8,+16.3dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:46:59.431672,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-53.2Hz,,"[7,",1101,1
2025-07-30 16:46:59.451447,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.1us,"[0,",1,558.7,normal,0,invalid,-43.9dB,-60.2dB,na,na,no,,,
2025-07-30 16:46:59.451704,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+38.2Hz,,"[7,",1101,1
2025-07-30 16:46:59.471405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 16:46:59.471660,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-70.4Hz,,"[7,",1101,1
2025-07-30 16:46:59.491471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,14.5us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-77.0dB,na,na,no,,,
2025-07-30 16:46:59.491591,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,19.5us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-21.1Hz,,"[7,",1101,1
2025-07-30 16:46:59.511429,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.6us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 16:46:59.511700,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+146.6Hz,,"[7,",1110,1
2025-07-30 16:46:59.531383,PHY,0x4601,1,4,na,"[0,",0,0,,1171.5,+16.4dB,14.7us,"[0,",1,566.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:46:59.531620,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+22.0Hz,,"[7,",1110,1
2025-07-30 16:46:59.551446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,14.9us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,,,,
2025-07-30 16:46:59.551461,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,11.5us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:46:59.551723,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+7.6Hz,,"[7,",1110,1
2025-07-30 16:46:59.571402,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.8us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 16:46:59.571664,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+9.3Hz,,"[7,",1110,1
2025-07-30 16:46:59.591463,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.8us,"[0,",1,572.7,normal,0,invalid,-42.6dB,-60.9dB,na,na,no,,,
