time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:54:38.120202,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-14.3dB,20.0us,"[0,",1,471.17,normal,0,invalid,-44.7dB,-60.5dB,na,na,,,,
2025-07-30 20:54:38.120663,PHY,0x4601,1,0,50,"[0,",0,0,1,6783.7,+26.6dB,16.8us,"[0,",1,471.18,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-30 20:54:38.125254,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,16.7us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 20:54:38.125392,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,27.6us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.0dB,-0.04us,+69.6Hz,,"[7,",0001,1
2025-07-30 20:54:38.130219,PHY,0x4601,1,0,na,"[0,",0,0,1,11590.3,+26.4dB,16.4us,"[0,",1,472.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 20:54:38.130238,PHY,0x4601,1,0,50,"[0,",0,0,1,2874.6,+23.1dB,12.1us,"[0,",1,472.17,normal,0,valid,-16.9dB,-16.4dB,na,na,,,,
2025-07-30 20:54:38.145212,PHY,0x4601,1,4,na,"[0,",0,0,,10041.7,+25.7dB,16.2us,"[0,",1,474.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 20:54:38.145445,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,-0.02us,+35.9Hz,,"[7,",1111,1
2025-07-30 20:54:38.165177,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.5dB,22.5us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,,,,
2025-07-30 20:54:38.165201,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.4,+16.4dB,15.0us,"[0,",1,476.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 20:54:38.165445,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.1us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+14.1Hz,,"[7,",1111,1
2025-07-30 20:54:38.175195,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.3dB,15.1us,"[0,",1,477.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 20:54:38.185225,PHY,0x4601,1,4,na,"[0,",0,0,,1159.1,+16.3dB,14.0us,"[0,",1,478.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 20:54:38.185497,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.1us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-106.8Hz,,"[7,",1111,1
2025-07-30 20:54:38.205188,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-35.8dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-78.9dB,na,na,,,,
2025-07-30 20:54:38.205204,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.7,+16.4dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 20:54:38.205416,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-12.7Hz,,"[7,",1111,1
2025-07-30 20:54:38.206245,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.6dB,18.2us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 20:54:38.225250,PHY,0x4601,1,4,na,"[0,",0,0,,1285.4,+16.8dB,14.5us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 20:54:38.225383,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-146.4Hz,,"[7,",1111,1
2025-07-30 20:54:38.245440,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-51.9Hz,,"[7,",1111,1
