time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:29:06.962435,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:07.102347,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:07.202270,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:29:07.322227,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:29:07.442271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:07.562277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:07.682296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:07.802275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:07.922370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:08.042281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:08.162358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:08.282332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:08.402370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:08.522321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:08.642329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:08.762298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:08.882397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:09.012332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:09.132312,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:09.252321,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:09.372297,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:09.492361,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:29:09.612325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:09.732353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:09.852299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:09.972383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:10.092302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:10.212306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:10.332362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:10.452326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:10.572420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:10.692308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:10.812377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:10.942328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:29:11.062326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:11.172321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:11.302387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:11.422329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:11.542312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:11.662405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:11.782316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:11.902363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:12.022330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:12.142349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:12.272394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:12.382392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:12.502331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:12.632308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:12.752368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:12.872357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:12.992336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:13.112344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:13.232454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:13.352342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:13.472373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:13.592355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:13.712398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:13.832340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:13.952335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:14.072380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:14.202460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:14.312459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:14.432378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:14.552375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:14.672288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:14.792416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:14.912365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:15.032400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:15.152318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:15.352373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:15.392459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:15.512502,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 16:29:15.642523,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 16:29:15.762375,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 16:29:15.882583,ULMeasRept,0,4601,-95,-12.5,16.0
2025-07-30 16:29:16.002541,ULMeasRept,0,4601,-91,-11.5,19.0
2025-07-30 16:29:16.122437,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 16:29:16.252414,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 16:29:16.372410,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 16:29:16.492435,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:29:16.612329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:16.732459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:16.852468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:16.972427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:17.092376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:17.212461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:17.332421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:17.482453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:17.622406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:17.732565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:17.862379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:17.982374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:18.102326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:18.222365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:18.342335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:18.462412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:18.582467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:18.702387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:18.822409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:18.932491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:19.057390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:19.162364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:19.297418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:19.417385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:19.537416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:19.662298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:19.772910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:19.892442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:19.992970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:20.107429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:20.228334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:20.347340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:20.512947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:20.632944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:20.732858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:20.837298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:20.957366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:21.077289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:21.197389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:21.322475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:21.462444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:29:21.602531,ULMeasRept,0,4601,-84,-10.5,22.5
