ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:33:06.748913,7.21,60.5,0,953.0
6,2025-07-30 12:33:07.748913,7.12,59.8,0,1.26
6,2025-07-30 12:33:08.748913,7.12,59.8,0,1.59
6,2025-07-30 12:33:09.748913,6.88,57.7,0,1.92
6,2025-07-30 12:33:10.748913,5.88,49.3,0,2.22
6,2025-07-30 12:33:11.748913,5.75,48.2,0,2.42
6,2025-07-30 12:33:12.748913,6.62,55.6,0,2.42
6,2025-07-30 12:33:13.748913,6.62,55.6,0,2.42
6,2025-07-30 12:33:14.748913,6.5,54.5,0,2.42
6,2025-07-30 12:33:15.748913,6.62,55.6,0,2.42
6,2025-07-30 12:33:16.748913,6.75,56.6,0,2.42
6,2025-07-30 12:33:17.748913,6.5,54.5,0,2.54
6,2025-07-30 12:33:18.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:19.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:20.748913,6.12,51.4,0,2.57
6,2025-07-30 12:33:21.748913,6.75,56.6,0,2.57
6,2025-07-30 12:33:22.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:23.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:24.748913,6.5,54.5,0,2.57
6,2025-07-30 12:33:25.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:26.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:27.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:28.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:29.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:30.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:31.748913,6.5,54.5,0,2.57
6,2025-07-30 12:33:32.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:33.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:34.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:35.748913,6.62,55.6,0,2.57
6,2025-07-30 12:33:36.748913,6.75,56.6,0,2.57
6,2025-07-30 12:33:37.748913,6.5,54.5,0,2.57
6,2025-07-30 12:33:38.748913,1.5,57.2,0,2.57
