time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:54:44.535411,metric,51,1400,600,0,0,46,2,0.954,0.167,0,0,1,15usec,48usec,97.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1328,0,0%,844k,65483,0.011000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-31 00:54:45.535462,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,260.16,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.21M,69006,0.0020000003,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,199ns,n/a,19,4.51ms,5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:54:46.535281,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,374.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,69016,0.0020000003,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.95ms
2025-07-31 00:54:47.535350,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,47usec,394.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.92M,68988,0.0020000003,29.8,-3.9,1,26,1.6Mbps,98,3,2%,1855,1.53k,0,0,0,0,0,0,-0.28300023,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:54:48.535326,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,998usec,573.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1347,53,3%,2.27M,69016,-0.38300133,31.4,-4.7,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,9,6,1,2,0,-0.48100024,198ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:54:49.535383,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,17usec,203usec,579.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1379,20,1%,2.38M,68955,0.009995102,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,2,0,0,0,-0.48100024,207ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:54:50.535411,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,740.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.009995102,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.48100024,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-31 00:54:51.535368,metric,51,1400,600,0,0,49,20,1,0.748,0,0,1,16usec,69usec,842.15,27Mbps,309kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,21,27Mbps,850,550,39%,1.08M,68803,-3.8620358,-2.0,-6.8,1,4,310kbps,84,362,81%,12268,3.91k,0,4,7,5,50,29,-4.988001,238ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:54:52.535474,metric,51,1400,600,0,0,49,10,1,0.397,0,0,1,15usec,53usec,967.16,11Mbps,44kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,11Mbps,969,431,30%,1.14M,68974,-3.987001,-3.4,-6.9,1,4,44kbps,48,193,80%,6336,0,1,35,27,0,46,4,,233ns,n/a,25,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:54:53.535305,metric,51,1400,600,0,0,48,19,1,0.695,0,0,1,16usec,72usec,978.4,11Mbps,91kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1036,364,26%,990k,68345,,-4.5,-6.6,1,2,91kbps,96,318,76%,11619,20.5k,1,16,16,0,44,1,-5,237ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-31 00:54:54.535335,metric,51,1400,600,0,0,49,24,1,0.96,0,0,1,16usec,44usec,77.16,8.0Mbps,101kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,6,1.0,5,8.0Mbps,900,500,35%,555k,68626,-3.9910014,-0.2,-7.0,1,7,102kbps,95,481,83%,14985,14.7k,1,4,4,3,86,34,,197ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-31 00:54:55.535461,metric,51,1400,600,0,0,32,27,0.681,1,0,0,1,14usec,39usec,161.10,6.9Mbps,124kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,6.9Mbps,660,300,31%,0,45319,-3.9930005,-3.4,-6.9,1,4,124kbps,127,473,78%,16340,14.7k,0,0,0,0,50,28,-4.999,158ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:54:56.535300,metric,51,1400,600,0,0,43,28,0.881,0.992,0,0,1,16usec,61usec,269.6,8.9Mbps,118kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,8.9Mbps,845,382,31%,111k,60441,,-2.1,-7.0,1,5,118kbps,112,483,81%,16830,28.6k,0,2,0,0,66,3,-4.999,177ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 00:54:57.535406,metric,51,1400,600,0,0,18,27,0.409,1,0,0,1,13usec,73usec,446.0,2.0Mbps,91kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,3,2.0Mbps,359,213,37%,148k,26004,-3.865014,-3.0,-7.1,1,6,92kbps,105,495,82%,16340,28.6k,0,0,0,0,36,24,-5,170ns,n/a,19,4.43ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:54:58.535381,metric,51,1400,600,0,0,48,27,0.994,1,0,0,1,16usec,49usec,518.4,1.9Mbps,150kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,0,1.9Mbps,1011,383,27%,26,67804,-2.9400876,-3.5,-7.0,1,3,150kbps,144,456,76%,16580,20.5k,0,0,0,0,65,48,-4.998,199ns,n/a,24,4.48ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 00:54:59.535426,metric,51,1400,600,0,0,10,26,0.256,1,0,0,1,12usec,41usec,578.6,2.8Mbps,109kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,2.8Mbps,267,96,26%,48,14797,-3.46011,-1.9,-6.9,1,7,110kbps,118,482,80%,15880,14.7k,0,0,0,0,16,3,,195ns,n/a,19,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-31 00:55:00.535338,metric,51,1400,600,0,0,46,27,0.942,1,0,0,1,16usec,51usec,666.16,10Mbps,156kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,951,361,27%,435k,64534,,-4.2,-7.1,1,2,157kbps,146,454,75%,16440,14.7k,0,0,0,0,57,2,-4.9540033,221ns,n/a,24,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-31 00:55:01.535401,metric,51,1400,600,0,0,49,25,1,0.943,0,0,1,16usec,42usec,808.15,3.7Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,878,522,37%,761k,68765,-3.4930367,-0.2,-6.9,1,7,88kbps,93,473,83%,15008,14.7k,2,0,8,5,87,28,-4.997,235ns,n/a,24,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.94ms
2025-07-31 00:55:02.535379,metric,51,1400,600,0,0,49,26,1,0.958,0,0,1,16usec,50usec,907.8,6.5Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,4,6.5Mbps,977,423,30%,393k,68624,-3.999,-4.0,-6.8,1,2,217kbps,145,432,74%,15719,1.45k,0,0,0,0,72,28,,219ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:55:03.535358,metric,51,1400,600,0,0,37,24,0.779,0.897,0,0,1,15usec,49usec,975.16,7.7Mbps,114kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,7.7Mbps,742,349,31%,114k,52538,,-2.8,-7.2,1,5,115kbps,97,439,81%,14942,14.7k,0,10,3,0,56,3,-4.999,151ns,n/a,24,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,3.97ms
2025-07-31 00:55:04.535351,metric,51,1400,600,0,0,12,24,0.298,0.912,0,0,1,12usec,38usec,71.5,2.7Mbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,2.7Mbps,289,128,30%,73.4k,18123,-4,-3.2,-6.9,1,5,95kbps,107,441,80%,14755,2.81k,2,1,2,1,21,20,-4.998,151ns,n/a,19,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,4.03ms
2025-07-31 00:55:05.535353,metric,51,1400,600,0,0,44,27,0.905,0.97,0,0,1,16usec,49usec,131.16,9.5Mbps,160kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,9,1.0,7,9.5Mbps,899,368,29%,554k,61990,-3.999,-3.7,-7.1,1,3,161kbps,128,453,77%,16209,10.6k,0,2,1,1,59,47,-4.997,180ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,5ms,4ms
2025-07-31 00:55:06.535386,metric,51,1400,600,0,0,49,25,1,0.96,0,0,1,16usec,62usec,255.6,9.9Mbps,106kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.9Mbps,918,482,34%,193k,68624,-3.9930005,-1.1,-6.6,1,6,107kbps,112,464,80%,15395,7.59k,0,6,2,0,78,13,-4.999,188ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:55:07.535348,metric,51,1400,600,0,0,48,27,0.991,1,0,0,1,16usec,44usec,361.3,11Mbps,164kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1027,360,25%,525k,68027,,-4.0,-6.9,1,1,165kbps,156,444,74%,16580,10.6k,0,0,0,0,60,1,-4.9630027,199ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 00:55:08.535388,metric,51,1400,600,0,0,48,25,1,0.947,0,0,1,16usec,62usec,487.16,7.6Mbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,7.6Mbps,926,474,33%,578k,68531,-3.9930005,-0.9,-6.9,1,6,93kbps,101,467,82%,15220,14.7k,1,4,3,3,80,29,,217ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-31 00:55:09.535358,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,40usec,615.6,11Mbps,135kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1014,386,27%,63.2k,68632,-3.9930005,-3.9,-7.0,1,2,136kbps,136,464,77%,16507,7.59k,0,0,0,0,62,29,-4.999,223ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 00:55:10.535394,metric,51,1400,600,0,0,34,26,0.711,0.978,0,0,1,15usec,44usec,699.6,7.3Mbps,126kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,7.3Mbps,700,298,29%,42,47918,,-1.9,-7.1,1,6,126kbps,109,478,81%,16136,14.7k,0,2,1,0,52,6,,220ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.93ms
2025-07-31 00:55:11.535373,metric,51,1397,599,0,5,49,7,0.997,0.427,0,0,1,16usec,67usec,759.15,15Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,15Mbps,1309,81,5%,1.25M,68535,-3.129076,17.8,-5.2,1,16,1.3Mbps,164,95,36%,4648,2.01k,5,0,0,0,13,0,-5,231ns,n/a,23,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:55:12.535481,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,46usec,871.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,20Mbps,1400,0,0%,1.29M,68988,-1.8791522,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1624,2.01k,1,0,0,0,0,0,-5,166ns,n/a,19,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:55:13.535297,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,952.13,24Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,24Mbps,1400,0,0%,1.32M,69006,-0.6291159,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,173ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
