time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:54:16.577878,PHY,0x4601,1,4,na,"[0,",0,0,,1450.2,+17.3dB,20.7us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:54:16.578014,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+86.9Hz,,"[7,",1111,1
2025-07-30 14:54:16.597842,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.5dB,24.0us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,,,,
2025-07-30 14:54:16.597862,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.8,+17.1dB,13.2us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:54:16.598089,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.0us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-191.4Hz,,"[7,",1111,1
2025-07-30 14:54:16.617803,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,31.6us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 14:54:16.618031,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.3us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.1Hz,,"[7,",1111,1
2025-07-30 14:54:16.618847,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.5dB,18.4us,"[0,",1,314.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:54:16.622857,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,17.2us,"[0,",1,314.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:54:16.637848,PHY,0x4601,1,4,na,"[0,",0,0,,1556.4,+17.6dB,16.4us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:54:16.638128,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.3us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-38.5Hz,,"[7,",1011,1
2025-07-30 14:54:16.657810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.8dB,20.4us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,,,,
2025-07-30 14:54:16.657828,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.1,+17.0dB,12.9us,"[0,",1,318.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:54:16.658079,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,21.3us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.3Hz,,"[7,",1011,1
2025-07-30 14:54:16.677865,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.7us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-30 14:54:16.678107,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-165.1Hz,,"[7,",1011,1
2025-07-30 14:54:16.697830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,19.0us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,no,,,
2025-07-30 14:54:16.698084,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-108.8Hz,,"[7,",1011,1
2025-07-30 14:54:16.717885,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.7dB,15.7us,"[0,",1,324.7,normal,0,valid,-43.4dB,-62.3dB,na,na,yes,,,
2025-07-30 14:54:16.718016,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.6us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-120.5Hz,,"[7,",1011,1
2025-07-30 14:54:16.737844,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,17.7us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 14:54:16.738089,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-47.9Hz,,"[7,",1011,1
2025-07-30 14:54:16.757800,PHY,0x4601,1,4,na,"[0,",0,0,,1457.0,+17.4dB,22.2us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:54:16.758072,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.0us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-62.2Hz,,"[7,",1011,1
2025-07-30 14:54:16.777858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,16.0us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,,,,
2025-07-30 14:54:16.777874,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.6,+17.0dB,12.6us,"[0,",1,330.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:54:16.778093,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-143.4Hz,,"[7,",1011,1
2025-07-30 14:54:16.797818,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,15.9us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,no,,,
2025-07-30 14:54:16.798051,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-3.4Hz,,"[7,",1011,1
2025-07-30 14:54:16.817895,PHY,0x4601,1,4,na,"[0,",0,0,,1411.4,+17.3dB,22.0us,"[0,",1,334.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 14:54:16.818022,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,24.9us,"[0,",1,334.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-79.2Hz,,"[7,",1011,1
2025-07-30 14:54:16.838099,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.9us,"[0,",1,336.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-33.8Hz,,"[7,",1011,1
2025-07-30 14:54:16.847865,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.1,+16.9dB,19.7us,"[0,",1,337.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:54:16.857795,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,17.4us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 14:54:16.858025,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,338.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-38.4Hz,,"[7,",1011,1
2025-07-30 14:54:16.877859,PHY,0x4601,1,4,na,"[0,",0,0,,1356.0,+17.1dB,16.9us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:54:16.878127,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-82.7Hz,,"[7,",1011,1
2025-07-30 14:54:16.897810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,17.0us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-71.0dB,na,na,,,,
2025-07-30 14:54:16.897826,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.1,+17.0dB,12.6us,"[0,",1,342.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:54:16.898064,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-84.7Hz,,"[7,",1011,1
2025-07-30 14:54:16.917880,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,23.4us,"[0,",1,344.7,normal,0,invalid,-43.7dB,-58.8dB,na,na,no,,,
2025-07-30 14:54:16.917998,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+51.7Hz,,"[7,",1011,1
2025-07-30 14:54:16.937827,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.7us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 14:54:16.938076,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-69.8Hz,,"[7,",1011,1
2025-07-30 14:54:16.957791,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.9dB,15.8us,"[0,",1,348.7,normal,0,invalid,-43.8dB,-72.4dB,na,na,no,,,
2025-07-30 14:54:16.958032,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-55.0Hz,,"[7,",1011,1
2025-07-30 14:54:16.977848,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.6us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 14:54:16.978076,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-86.5Hz,,"[7,",1011,1
2025-07-30 14:54:16.997802,PHY,0x4601,1,4,na,"[0,",0,0,,1423.7,+17.3dB,16.1us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:54:16.998047,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.8us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-4.7Hz,,"[7,",1011,1
2025-07-30 14:54:17.017866,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.1dB,19.8us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,,,,
2025-07-30 14:54:17.017883,PHY,0x4601,1,0,na,"[0,",0,0,11,1404.0,+17.2dB,12.4us,"[0,",1,354.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 14:54:17.018101,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.6us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-66.6Hz,,"[7,",1011,1
2025-07-30 14:54:17.037830,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.0dB,16.0us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 14:54:17.038069,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+115.4Hz,,"[7,",1101,1
2025-07-30 14:54:17.057894,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,24.4us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 14:54:17.058018,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.7us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-151.1Hz,,"[7,",1101,1
2025-07-30 14:54:17.077847,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,15.7us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-73.3dB,na,na,no,,,
2025-07-30 14:54:17.078103,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-74.0Hz,,"[7,",1101,1
2025-07-30 14:54:17.097800,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,16.1us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 14:54:17.098060,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-42.3Hz,,"[7,",1101,1
2025-07-30 14:54:17.117863,PHY,0x4601,1,4,na,"[0,",0,0,,1417.7,+17.3dB,18.7us,"[0,",1,364.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:54:17.118110,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+188.3Hz,,"[7,",1101,1
2025-07-30 14:54:17.137823,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.1dB,18.9us,"[0,",1,366.7,normal,0,invalid,-43.7dB,-69.0dB,na,na,,,,
2025-07-30 14:54:17.137840,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.7,+16.9dB,12.5us,"[0,",1,366.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:54:17.138072,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.5us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-29.1Hz,,"[7,",1101,1
2025-07-30 14:54:17.157886,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,22.8us,"[0,",1,368.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,no,,,
2025-07-30 14:54:17.158004,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.9us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.6Hz,,"[7,",1101,1
2025-07-30 14:54:17.177836,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,16.0us,"[0,",1,370.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 14:54:17.178100,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-29.5Hz,,"[7,",1101,1
2025-07-30 14:54:17.197793,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,17.9us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-74.2dB,na,na,no,,,
2025-07-30 14:54:17.198036,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-77.6Hz,,"[7,",1101,1
2025-07-30 14:54:17.217862,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.3dB,15.4us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-80.3dB,na,na,no,,,
2025-07-30 14:54:17.218117,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+29.8Hz,,"[7,",1101,1
2025-07-30 14:54:17.237809,PHY,0x4601,1,4,na,"[0,",0,0,,1421.3,+17.2dB,16.2us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:54:17.238039,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+65.2Hz,,"[7,",1110,1
2025-07-30 14:54:17.257874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,17.3us,"[0,",1,378.7,normal,0,invalid,-43.6dB,-69.0dB,na,na,,,,
2025-07-30 14:54:17.257892,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.0,+16.8dB,13.7us,"[0,",1,378.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:54:17.258011,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.7us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-3.3Hz,,"[7,",1110,1
2025-07-30 14:54:17.262845,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.3,+16.7dB,23.7us,"[0,",1,378.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
