time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:17:57.069092,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:17:57.188951,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:17:57.298958,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:17:57.428910,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:17:57.548848,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:17:57.668898,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:17:57.788847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:57.908889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:58.028920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:58.148905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:58.268907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:58.378987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:58.508868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:58.618907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:58.748844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:58.868954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:58.988970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:59.108948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:59.228891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:59.348956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:59.468894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:59.588827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:59.708866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:59.828838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:59.948912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:00.068838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:00.198919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:00.318896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:00.438864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:00.558934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:00.678918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:00.798923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:00.918882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:01.038989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:01.158869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:01.278966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:01.398856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:01.518945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:01.638886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:01.758983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:01.878887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:02.008888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:02.128941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:02.248966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:02.368969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:02.488898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:02.608938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:02.728894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:02.848983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:02.968923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:03.089026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:03.208919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:03.328859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:03.448957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:03.568962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:03.688942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:03.808936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:03.928980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:04.048868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:04.168922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:04.288966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:04.408944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:04.528927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:04.649010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:04.768911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:04.888964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:05.008929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:05.128961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:05.248899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:05.379148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:05.488902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:05.609485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:05.728964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:05.869036,ULMeasRept,0,4601,-83,-10.5,22.5
