time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:31:46.055061,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:31:46.174866,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:31:46.294941,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:31:46.414859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:46.534795,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:46.654857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:46.764951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:46.884861,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:47.014838,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:47.134958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:47.254881,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:47.374909,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:47.494902,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:47.614908,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:47.734951,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:47.854928,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:47.974897,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:48.095004,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:48.224938,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:48.334950,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:48.465041,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:48.584856,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:48.694891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:48.824857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:48.944917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:49.064868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:49.184965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:49.304921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:49.424830,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:49.544959,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:49.664842,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:49.784985,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:49.904915,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:50.024979,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:50.144868,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:50.264989,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:50.384876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:50.514868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:50.634946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:50.754928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:50.874933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:50.994908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:51.115010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:51.234897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:51.354933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:51.474906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:51.594951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:51.714976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:51.835035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:51.954922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:52.074980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:52.194942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:52.314995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:52.434939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:52.554941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:52.674913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:52.794885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:52.914956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:53.034879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:53.154949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:53.274932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:53.394942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:53.514948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:53.644856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:53.754916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:53.884916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:54.004926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:54.124880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:54.245003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:54.364886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:54.484990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:54.699936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:54.820191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:54.844918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:54.964920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:55.080013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:55.199883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:55.339932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:55.464964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:55.584925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:55.704918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:55.824905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:55.944933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:56.069987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:56.189980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:56.309900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:56.429960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:56.549898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:56.690965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:56.789871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:56.909918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:57.029870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:57.174992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:57.475032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:57.705079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:57.705097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:57.765024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:57.824948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:57.894957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:58.000434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:58.245091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:58.249921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:58.415077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:58.480043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:58.600398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:58.720443,ULMeasRept,0,4601,-84,-10.5,22.5
