time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:21:11.349971,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:21:11.489901,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:21:11.589839,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:21:11.709795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:11.829890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:11.949789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:12.069862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:12.189835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:12.309883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:12.429891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:12.549930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:12.669900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:12.789947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:12.909911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:13.029978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:13.149878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:13.269954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:13.389871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:13.509823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:13.629910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:13.759853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:13.879905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:13.999891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:14.120009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:14.239857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:14.359876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:14.479878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:14.599837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:14.719901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:14.839905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:14.959948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:15.079888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:15.209849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:15.329961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:15.439948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:15.569929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:15.689892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:15.809971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:15.929868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:16.049904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:16.169881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:16.289968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:16.409914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:16.530023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:16.649861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:16.770005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:16.889905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:17.009976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:17.140011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:17.259909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:17.379942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:17.499927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:17.619968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:17.739947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:17.869871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:17.974907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:18.094891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:18.214923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:18.344953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:18.464914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:18.589958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:18.710039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:18.829945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:18.949924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:19.070026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:19.189857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:19.309926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:19.429860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:19.550011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:19.669881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:19.790186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:19.920033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:20.029959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:20.149919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:20.269957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:20.389889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:20.509983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:20.629935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:20.759953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:20.869915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:20.989968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:21.119934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:21.240015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:21.359984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:21.479950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:21.600040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:21.719901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:21.839846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:21.959895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:22.339937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:22.495434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:22.495448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:22.601034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:22.729913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:22.729928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:22.840930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:21:22.920005,ULMeasRept,0,4601,-84,-10.5,22.5
