time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:24:02.783196,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,258usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:24:03.783233,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,250.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:24:04.783198,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,358.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:24:05.783299,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,36usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,28.5,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,226ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 21:24:06.783327,metric,51,1400,600,0,0,0,1,0.0114,0.117,0,0,1,8usec,35usec,514.0,20kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,509.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,21kbps,16,0,0%,0,73,0.012000001,32.2,-3.7,1,27,1.1Mbps,70,0,0%,1100,2.01k,5,0,0,0,0,0,0,227ns,n/a,19,4.49ms,4.5ms,4.46ms,4.12ms,4.5ms,4.1ms
2025-07-30 21:24:07.783288,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,37usec,629.3,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23kbps,13,0,0%,0,26,0.012000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.18ms,4.5ms,4ms
2025-07-30 21:24:08.783282,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,27usec,734.1,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 21:24:09.783295,metric,51,1400,600,0,0,16,2,0.354,0.167,0,0,1,11usec,42usec,866.0,19Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19Mbps,479,7,1%,648k,22983,0.009000004,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,207ns,n/a,19,4.5ms,4.5ms,4.47ms,4.15ms,4.5ms,3.95ms
2025-07-30 21:24:10.783333,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,16usec,75usec,966.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68995,0.009000004,32.1,-3.4,1,27,1.6Mbps,178,0,0%,1704,2.01k,0,0,0,0,0,0,0,221ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:24:11.783331,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,15usec,43usec,3.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,69016,0.009000004,32.1,-3.6,1,27,1.6Mbps,106,0,0%,1630,2.01k,1,0,0,0,0,0,0,223ns,n/a,19,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.97ms
