time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:32:34.945687,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-12.1dB,20.2us,"[0,",1,423.17,normal,0,invalid,-44.7dB,-58.1dB,na,na,,,,
2025-07-30 20:32:34.946267,PHY,0x4601,1,0,50,"[0,",0,0,1,1378.9,+19.7dB,18.9us,"[0,",1,423.18,normal,0,valid,-15.5dB,-15.1dB,na,na,,,,
2025-07-30 20:32:34.950748,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.0us,"[0,",1,424.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,no,,,
2025-07-30 20:32:34.950898,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,35.8us,"[0,",1,424.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,+106.6Hz,,"[7,",0001,1
2025-07-30 20:32:34.955707,PHY,0x4601,1,0,na,"[0,",0,0,1,2414.9,+19.6dB,16.9us,"[0,",1,424.17,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 20:32:34.955726,PHY,0x4601,1,0,50,"[0,",0,0,1,989.6,+18.5dB,12.3us,"[0,",1,424.17,normal,0,valid,-16.5dB,-16.0dB,na,na,,,,
2025-07-30 20:32:34.970702,PHY,0x4601,1,4,na,"[0,",0,0,,2758.1,+20.2dB,16.8us,"[0,",1,426.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-07-30 20:32:34.970953,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,426.8,normal,0,valid,-11.7dB,-11.7dB,0.15us,+70.2Hz,,"[7,",1111,1
2025-07-30 20:32:34.990670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,20.4us,"[0,",1,428.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,,,,
2025-07-30 20:32:34.990689,PHY,0x4601,1,0,na,"[0,",0,0,1,2652.0,+20.0dB,12.1us,"[0,",1,428.7,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 20:32:34.990945,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.6us,"[0,",1,428.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-58.2Hz,,"[7,",1111,1
2025-07-30 20:32:34.995735,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.4,+17.0dB,17.8us,"[0,",1,428.17,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 20:32:35.010725,PHY,0x4601,1,4,na,"[0,",0,0,,1354.5,+17.1dB,16.7us,"[0,",1,430.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 20:32:35.010993,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.8us,"[0,",1,430.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-18.2Hz,,"[7,",1111,1
2025-07-30 20:32:35.030676,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.3dB,16.9us,"[0,",1,432.7,normal,0,invalid,-42.9dB,-66.8dB,na,na,,,,
2025-07-30 20:32:35.030691,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.8,+16.8dB,11.6us,"[0,",1,432.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
