time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:40:34.797517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:34.937448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:35.037429,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:40:35.157422,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:40:35.277420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:35.397416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:35.517341,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:40:35.637397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:35.747437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:35.877432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:35.997362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:36.117471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:36.237454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:40:36.357442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:36.477444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:36.597513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:36.717369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:36.837467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:36.967433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:37.087405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:37.207456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:37.327434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:37.447425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:37.567474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:37.687444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:37.807416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:37.927469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:38.047374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:38.167493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:38.287384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:38.407399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:38.527455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:38.647401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:38.767487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:38.897474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:39.007519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:39.127441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:39.247526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:39.367466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:39.487552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:39.607484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:39.727494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:39.857456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:39.977443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:40.097478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:40.217417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:40.337466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:40.457468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:40.577487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:40.697533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:40.817529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:40.937432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:41.057527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:41.177441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:41.297403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:41.417436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:41.537454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:41.657579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:41.777453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:41.897469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:42.017529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:42.137483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:42.257429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:42.377513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:42.497448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:42.617537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:42.737484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:42.857512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:42.977468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:43.097563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:43.217495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:43.337393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:43.457429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:43.577492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:43.697489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:43.817490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:43.937490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:44.057451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:44.177524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:44.297451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:44.417461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:44.537500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:44.657475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:44.777513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:44.897499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:45.017478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:45.137565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:45.267461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:45.377465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:45.507485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:45.637474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:45.757652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:45.877477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:45.997527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:46.117521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:46.237463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:46.357505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:46.477465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:46.597514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:46.717475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:40:46.837562,ULMeasRept,0,4601,-84,-10.5,22.5
