time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:26:58.231647,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:26:58.351584,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:26:58.471559,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:26:58.591592,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:26:58.711536,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:26:58.831621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:58.951538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:59.071573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:59.191587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:59.311591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:59.431606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:59.551704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:59.671600,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:59.791636,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:59.911595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:00.031526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:00.151601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:00.271625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:00.401659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:00.521599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:00.641644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:00.761567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:00.881561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:01.001624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:01.121557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:01.241630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:01.361638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:01.481634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:01.601584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:01.721595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:01.841667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:01.961730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:02.081696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:02.201656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:02.321586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:02.441672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:02.561586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:02.681666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:02.801615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:02.921651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:03.041607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:03.161574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:03.281645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:03.401631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:03.521649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:03.641586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:03.761638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:03.891677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:04.001664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:04.131654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:04.251596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:04.361632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:04.491592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:04.601598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:04.731587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:04.851652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:04.971587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:05.091656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:05.211693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:05.331686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:05.451666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:05.571662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:05.691603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:05.811578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:05.931681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:06.051620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:06.171653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:06.291587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:06.411658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:06.531691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:06.651708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:06.791641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:06.952283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:07.091800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:07.161654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:07.281742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:07.401682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:07.521789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:27:07.641738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:07.761642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:07.881664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:08.001652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:08.121678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:08.241712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:08.361726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:08.481722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:08.601687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:08.721652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:27:08.901735,ULMeasRept,0,4601,-84,-10.5,22.5
