time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:18:31.240487,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:31.360280,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:31.480357,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:31.600291,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:31.720359,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:31.840308,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:31.960381,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:32.080377,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:32.200407,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:32.320412,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:32.440457,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:32.560330,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:32.680390,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:32.800348,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:18:32.920459,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:18:33.040362,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:18:33.160429,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:18:33.290350,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:18:33.410324,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:18:33.530414,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:18:33.650356,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:18:33.770404,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:33.890341,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:34.010438,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:34.130382,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:34.250340,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:34.370388,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:34.490337,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:18:34.610389,ULMeasRept,0,4601,-84,-10.5,22.0
