time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:06:19.254196,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:06:19.374107,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:06:19.494076,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:06:19.614091,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:06:19.724077,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:06:19.854152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:19.974078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:20.094128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:20.214185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:20.334145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:20.454128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:20.574056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:20.694097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:20.814128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:20.934178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:21.054043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:21.174120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:21.294098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:21.414102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:21.544090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:21.664047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:21.784124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:21.904089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:06:22.024139,ULMeasRept,0,4601,-84,-10.5,22.5
