time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:49:14.650603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:14.770642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:14.890595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:15.030797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:15.140644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:15.260614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:15.381109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:15.515741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:15.625786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:15.755701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:15.866358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:15.995743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:16.115842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:16.231170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:16.350788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:16.470660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:16.591077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:16.710696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:16.831084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:16.951179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:17.080871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:17.205808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:17.316276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:17.436247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:17.565787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:17.685798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:17.800846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:17.920605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:18.045751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:18.166255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:18.281183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:18.401173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:18.530684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:18.640744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:18.765827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:18.876322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:18.995758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:19.120757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:19.240629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:19.370729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:19.490739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:19.600698,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:49:19.720612,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:49:19.840741,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:49:19.970735,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:49:20.090717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:20.210724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:20.331090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:20.450692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:20.571117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:20.695743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:20.811090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:20.930787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:21.065759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:21.171310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:21.295712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:21.420779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:21.536734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:21.646854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:21.775727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:21.890695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:22.010669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:22.135738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:22.255664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:22.375726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:22.495635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:22.615716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:22.735652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:22.860726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:49:22.980620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:23.100702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:23.220607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:23.351760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:23.460654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:23.585663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:23.705608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:23.825666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:23.945602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:24.065685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:24.190681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:24.310623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:24.435704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:24.555636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:24.675697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:24.795627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:24.915710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:25.035676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:25.155838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:25.275690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:25.395703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:25.515701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:25.635776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:25.755669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:25.875768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:25.995696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:26.115756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:26.235714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:26.355829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:26.475698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:26.595618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:26.715745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:26.835633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:26.955796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:27.075656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:27.195680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:27.315685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:27.435730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:27.555682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:27.695711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:27.815682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:27.935697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:28.055730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:28.155759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:28.295593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:49:28.415645,ULMeasRept,0,4601,-83,-10.5,22.5
