time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:39:52.567000,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.8,+15.7dB,11.5us,"[0,",1,320.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:39:52.567251,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-24.0Hz,,"[7,",1011,1
2025-07-30 20:39:52.586942,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,17.9us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,no,,,
2025-07-30 20:39:52.587177,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,20.4us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-96.9Hz,,"[7,",1011,1
2025-07-30 20:39:52.607014,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,25.2us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,no,,,
2025-07-30 20:39:52.607147,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.7us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-63.7Hz,,"[7,",1011,1
2025-07-30 20:39:52.626956,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.7dB,16.2us,"[0,",1,326.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-30 20:39:52.627182,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+4.5Hz,,"[7,",1011,1
2025-07-30 20:39:52.646913,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.4us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,no,,,
2025-07-30 20:39:52.647188,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+49.7Hz,,"[7,",1011,1
2025-07-30 20:39:52.666975,PHY,0x4601,1,4,na,"[0,",0,0,,997.5,+15.7dB,14.8us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:39:52.667216,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,20.1us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-33.7Hz,,"[7,",1011,1
2025-07-30 20:39:52.686935,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.4dB,18.3us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,,,,
2025-07-30 20:39:52.686950,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,11.6us,"[0,",1,332.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:52.687200,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-51.6Hz,,"[7,",1011,1
2025-07-30 20:39:52.706994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-74.3dB,na,na,no,,,
2025-07-30 20:39:52.707138,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,334.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+17.3Hz,,"[7,",1101,1
2025-07-30 20:39:52.726949,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,16.4us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-56.1dB,na,na,no,,,
2025-07-30 20:39:52.727205,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-40.3Hz,,"[7,",1101,1
2025-07-30 20:39:52.746909,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,15.4us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-56.7dB,na,na,no,,,
2025-07-30 20:39:52.747172,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-70.6Hz,,"[7,",1101,1
2025-07-30 20:39:52.766971,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,15.0us,"[0,",1,340.7,normal,0,invalid,-43.7dB,-68.1dB,na,na,no,,,
2025-07-30 20:39:52.767210,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+95.3Hz,,"[7,",1101,1
2025-07-30 20:39:52.781972,PHY,0x4601,1,0,na,"[0,",0,0,1,987.6,+15.7dB,18.5us,"[0,",1,341.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:52.786928,PHY,0x4601,1,4,na,"[0,",0,0,,1028.9,+15.9dB,15.1us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:39:52.787188,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.6us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-103.8Hz,,"[7,",1101,1
2025-07-30 20:39:52.806989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.7us,"[0,",1,344.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,,,,
2025-07-30 20:39:52.807010,PHY,0x4601,1,0,na,"[0,",0,0,1,950.0,+15.5dB,17.2us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:52.807128,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.2us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+82.4Hz,,"[7,",1101,1
2025-07-30 20:39:52.826946,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,16.7us,"[0,",1,346.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 20:39:52.827196,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.8us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-47.1Hz,,"[7,",1101,1
2025-07-30 20:39:52.846905,PHY,0x4601,1,4,na,"[0,",0,0,,1022.2,+15.8dB,18.3us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:39:52.847167,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-67.3Hz,,"[7,",1101,1
2025-07-30 20:39:52.867239,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.4Hz,,"[7,",1101,1
2025-07-30 20:39:52.887153,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-95.1Hz,,"[7,",1101,1
2025-07-30 20:39:52.907264,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-197.8Hz,,"[7,",1110,1
2025-07-30 20:39:52.927191,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.28us,-5.9Hz,,"[7,",1110,1
2025-07-30 20:39:52.947127,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+19.1Hz,,"[7,",1110,1
2025-07-30 20:39:52.967230,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-89.4Hz,,"[7,",1110,1
2025-07-30 20:39:52.987188,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+90.9Hz,,"[7,",1110,1
2025-07-30 20:39:53.007214,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.3us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-127.0Hz,,"[7,",1110,1
2025-07-30 20:39:53.027218,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+33.4Hz,,"[7,",1110,1
2025-07-30 20:39:53.047127,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-143.9Hz,,"[7,",1110,1
2025-07-30 20:39:53.067248,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.3us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+22.8Hz,,"[7,",1111,1
2025-07-30 20:39:53.087155,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.9us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-48.3Hz,,"[7,",1111,1
2025-07-30 20:39:53.107229,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,10.9us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+20.9Hz,,"[7,",1111,1
2025-07-30 20:39:53.127166,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,10.7us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-72.4Hz,,"[7,",1111,1
