time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:18:07.174382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:07.294174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:07.414241,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:18:07.534203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:07.654253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:07.774192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:07.894227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:08.014246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:08.134247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:08.254246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:08.374293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:08.494212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:08.614288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:08.734241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:08.854195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:08.974314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:09.094184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:09.214314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:09.334223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:09.464343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:09.584238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:09.704163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:09.824262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:09.944236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:10.064260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:10.184171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:10.304289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:10.424175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:10.544249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:10.664217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:10.784267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:10.904258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:11.024270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:11.144223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:11.264372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:11.384257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:11.504304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:11.634280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:11.754253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:11.874305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:11.994252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:12.114305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:12.234263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:12.354301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:12.474248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:12.594231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:12.714342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:12.834186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:12.964300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:13.084228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:13.204316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:13.324280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:13.444251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:13.564296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:13.684219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:13.804297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:13.924263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:14.044320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:14.164246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:14.284352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:14.404246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:14.524378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:14.644346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:14.764398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:14.884296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:15.004315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:15.124294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:15.244309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:15.364286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:15.484206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:15.604267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:15.724201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:15.844278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:15.964211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:16.084396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:16.204345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:16.324357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:16.444338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:16.564351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:16.684299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:16.804257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:16.924282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:17.054323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:17.164353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:17.294228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:17.404274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:17.524252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:17.654357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:17.784298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:17.894295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:18.014308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:18.134336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:18.254290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:18.374248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:18.494302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:18.614213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:18.734317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:18.854229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:18.974311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:19.094249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:19.214319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:19.334291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:19.474252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:19.594353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:19.724366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:19.834300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:19.954354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:20.074291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:20.194307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:20.314353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:20.434354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:20.564306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:20.684343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:20.804371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:20.924301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:21.044267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:21.164236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:21.284259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:21.404224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:21.524289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:21.644279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:21.764273,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:21.884253,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:22.014223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:22.134307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:22.254309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:22.374275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:22.494232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:22.614290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:22.734232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:22.854360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:22.974352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:23.094290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:23.214300,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:23.334336,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:23.454251,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:23.574315,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:23.694288,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:23.814326,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:23.934279,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:24.054308,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:24.174264,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:24.304302,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:24.424382,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:24.544278,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:24.664257,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:24.784347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:24.904286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:25.024367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:25.144314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:25.264312,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:25.384287,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:25.504373,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:25.624296,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:25.744337,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:25.864287,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:25.984368,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:26.104275,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:26.224346,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:26.344328,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:26.464316,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:26.584314,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:26.704251,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:26.824284,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:26.944291,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:27.064355,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:27.184280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:27.304312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:27.424315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:27.544367,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:27.664252,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:27.784316,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:27.914307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:28.034313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:28.154323,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:28.274307,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:28.394331,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:28.514267,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:28.634370,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:28.754243,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:28.874308,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:28.994246,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:29.114395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:29.234294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:29.354312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:29.474304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:29.594248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:29.714269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:29.834291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:29.954317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:30.074221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:30.194281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:30.314246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:30.434334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:30.554227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:30.674292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:30.794314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:30.914270,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:31.034327,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:31.154361,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:31.274260,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:31.394335,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:31.514305,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:18:31.634242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:31.754240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:31.874240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:31.994304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:32.114234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:32.234330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:32.354205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:32.474289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:32.594249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:32.714341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:32.834274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:32.964204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:33.084257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:33.204210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:33.324272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:33.444250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:33.594262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:33.714293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:33.834352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:33.954232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:34.074277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:34.194304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:34.314358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:18:34.434261,ULMeasRept,0,4601,-84,-10.5,22.5
