time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:28:23.525661,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-28.0Hz,,"[7,",1111,1
2025-07-30 18:28:23.545340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,17.3us,"[0,",1,264.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,,,,
2025-07-30 18:28:23.545360,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,15.7us,"[0,",1,264.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:28:23.545601,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-45.8Hz,,"[7,",1111,1
2025-07-30 18:28:23.565401,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.2us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 18:28:23.565529,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-259.4Hz,,"[7,",1111,1
2025-07-30 18:28:23.585365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,21.8us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-72.2dB,na,na,no,,,
2025-07-30 18:28:23.585611,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-126.1Hz,,"[7,",1111,1
2025-07-30 18:28:23.605315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.4us,"[0,",1,270.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 18:28:23.605590,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+18.9Hz,,"[7,",1111,1
2025-07-30 18:28:23.625371,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.4us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 18:28:23.625641,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.2us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-34.7Hz,,"[7,",1111,1
2025-07-30 18:28:23.635408,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.9,+17.2dB,14.7us,"[0,",1,273.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:28:23.645332,PHY,0x4601,1,4,na,"[0,",0,0,,1680.5,+18.0dB,14.2us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:28:23.645574,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.5us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-188.6Hz,,"[7,",1111,1
2025-07-30 18:28:23.665395,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,14.7us,"[0,",1,276.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 18:28:23.665642,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-26.7Hz,,"[7,",1111,1
2025-07-30 18:28:23.685356,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,14.9us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-72.0dB,na,na,no,,,
2025-07-30 18:28:23.685597,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,-64.2Hz,,"[7,",1111,1
2025-07-30 18:28:23.705416,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.1us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 18:28:23.705563,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+36.8Hz,,"[7,",1111,1
2025-07-30 18:28:23.725377,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-45.9dB,22.6us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-89.9dB,na,na,no,,,
2025-07-30 18:28:23.725632,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.4us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-16.1Hz,,"[7,",1111,1
2025-07-30 18:28:23.745326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,16.2us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-72.0dB,na,na,no,,,
2025-07-30 18:28:23.745604,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-205.3Hz,,"[7,",1111,1
2025-07-30 18:28:23.765387,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 18:28:23.765661,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-197.4Hz,,"[7,",1111,1
2025-07-30 18:28:23.785349,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.4dB,15.4us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 18:28:23.785597,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.4us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-68.4Hz,,"[7,",1111,1
2025-07-30 18:28:23.805408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.9us,"[0,",1,290.7,normal,0,invalid,-42.6dB,-69.1dB,na,na,no,,,
2025-07-30 18:28:23.805536,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-86.1Hz,,"[7,",1111,1
2025-07-30 18:28:23.825374,PHY,0x4601,1,4,na,"[0,",0,0,,1500.6,+17.5dB,19.6us,"[0,",1,292.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:28:23.825606,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-81.3Hz,,"[7,",1111,1
2025-07-30 18:28:23.845334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.5dB,21.5us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,,,,
2025-07-30 18:28:23.845364,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.4,+16.9dB,22.8us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:28:23.845581,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,27.8us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-175.6Hz,,"[7,",1111,1
2025-07-30 18:28:23.865389,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,20.6us,"[0,",1,296.7,normal,0,invalid,-44.1dB,-66.9dB,na,na,no,,,
2025-07-30 18:28:23.865672,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.4us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-141.7Hz,,"[7,",1111,1
2025-07-30 18:28:23.866332,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.2,+16.9dB,16.6us,"[0,",1,296.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:28:23.870348,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.7,+17.5dB,18.8us,"[0,",1,296.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:28:23.885339,PHY,0x4601,1,4,na,"[0,",0,0,,1566.0,+17.7dB,15.7us,"[0,",1,298.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:28:23.885593,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-38.8Hz,,"[7,",1011,1
2025-07-30 18:28:23.905409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.8dB,19.1us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-62.6dB,na,na,,,,
2025-07-30 18:28:23.905426,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.9,+17.1dB,11.9us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:28:23.905538,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.6us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-94.9Hz,,"[7,",1011,1
2025-07-30 18:28:23.925364,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,16.9us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,no,,,
2025-07-30 18:28:23.925602,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.1Hz,,"[7,",1011,1
2025-07-30 18:28:23.945317,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.4dB,16.0us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 18:28:23.945571,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+50.4Hz,,"[7,",1011,1
2025-07-30 18:28:23.965377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.3us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-30 18:28:23.965654,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-79.7Hz,,"[7,",1011,1
2025-07-30 18:28:23.985339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,21.0us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 18:28:23.985619,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.2us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+32.1Hz,,"[7,",1011,1
2025-07-30 18:28:24.005396,PHY,0x4601,1,4,na,"[0,",0,0,,1467.8,+17.4dB,15.3us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:28:24.005646,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.1us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-114.8Hz,,"[7,",1011,1
2025-07-30 18:28:24.025354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,15.9us,"[0,",1,312.7,normal,0,invalid,-42.6dB,-58.2dB,na,na,,,,
2025-07-30 18:28:24.025370,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.9,+17.2dB,11.8us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:28:24.025629,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.4us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-62.0Hz,,"[7,",1011,1
2025-07-30 18:28:24.045417,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,14.4us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-71.5dB,na,na,no,,,
2025-07-30 18:28:24.045565,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-89.1Hz,,"[7,",1011,1
2025-07-30 18:28:24.065373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.8us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-30 18:28:24.065603,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-73.4Hz,,"[7,",1011,1
2025-07-30 18:28:24.085333,PHY,0x4601,1,4,na,"[0,",0,0,,1507.4,+17.5dB,15.1us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:28:24.085604,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.3us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-61.3Hz,,"[7,",1011,1
2025-07-30 18:28:24.105661,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-40.9Hz,,"[7,",1011,1
2025-07-30 18:28:24.115323,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.4,+17.3dB,17.4us,"[0,",1,321.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:28:24.125352,PHY,0x4601,1,4,na,"[0,",0,0,,1487.1,+17.5dB,15.0us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:28:24.125636,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+5.4Hz,,"[7,",1011,1
2025-07-30 18:28:24.145414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.0dB,15.2us,"[0,",1,324.7,normal,0,invalid,-42.8dB,-59.4dB,na,na,,,,
2025-07-30 18:28:24.145429,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.8,+17.6dB,11.6us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:28:24.145537,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-103.9Hz,,"[7,",1011,1
2025-07-30 18:28:24.165364,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.5us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 18:28:24.165640,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-101.0Hz,,"[7,",1011,1
2025-07-30 18:28:24.185322,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.8us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 18:28:24.185580,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,19.4us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+31.4Hz,,"[7,",1011,1
2025-07-30 18:28:24.205386,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,21.2us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 18:28:24.205616,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+7.5Hz,,"[7,",1011,1
2025-07-30 18:28:24.225338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.1dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-77.7dB,na,na,no,,,
2025-07-30 18:28:24.225570,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-108.5Hz,,"[7,",1011,1
2025-07-30 18:28:24.245402,PHY,0x4601,1,4,na,"[0,",0,0,,1472.8,+17.4dB,14.8us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:28:24.245536,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.8Hz,,"[7,",1011,1
2025-07-30 18:28:24.265358,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.3dB,16.7us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,,,,
2025-07-30 18:28:24.265374,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.8,+17.3dB,11.7us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:28:24.265642,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,18.7us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.1Hz,,"[7,",1011,1
2025-07-30 18:28:24.285324,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.5dB,22.1us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-56.4dB,na,na,no,,,
2025-07-30 18:28:24.285562,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+56.4Hz,,"[7,",1101,1
2025-07-30 18:28:24.305378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.1dB,17.0us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-81.5dB,na,na,no,,,
2025-07-30 18:28:24.305640,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+89.1Hz,,"[7,",1101,1
2025-07-30 18:28:24.325341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,25.4us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 18:28:24.325595,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+6.8Hz,,"[7,",1101,1
2025-07-30 18:28:24.345394,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,14.9us,"[0,",1,344.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 18:28:24.345673,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-17.2Hz,,"[7,",1101,1
2025-07-30 18:28:24.365359,PHY,0x4601,1,4,na,"[0,",0,0,,1488.0,+17.5dB,14.8us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:28:24.365611,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.9us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-86.4Hz,,"[7,",1101,1
2025-07-30 18:28:24.385423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,17.4us,"[0,",1,348.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,,,,
2025-07-30 18:28:24.385438,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.1,+17.2dB,11.8us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:28:24.385570,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+50.0Hz,,"[7,",1101,1
2025-07-30 18:28:24.405370,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,15.0us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 18:28:24.405598,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-37.3Hz,,"[7,",1101,1
2025-07-30 18:28:24.425329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.7us,"[0,",1,352.7,normal,0,invalid,-44.2dB,-68.6dB,na,na,no,,,
2025-07-30 18:28:24.425603,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-152.7Hz,,"[7,",1101,1
2025-07-30 18:28:24.445391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,15.4us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 18:28:24.445640,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+7.6Hz,,"[7,",1101,1
2025-07-30 18:28:24.465344,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.7us,"[0,",1,356.7,normal,0,invalid,-44.0dB,-61.4dB,na,na,no,,,
2025-07-30 18:28:24.465608,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+0.2Hz,,"[7,",1101,1
2025-07-30 18:28:24.485409,PHY,0x4601,1,4,na,"[0,",0,0,,1327.6,+17.0dB,14.2us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:28:24.485538,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+35.5Hz,,"[7,",1110,1
2025-07-30 18:28:24.505366,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-25.1dB,16.7us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,,,,
2025-07-30 18:28:24.505381,PHY,0x4601,1,0,na,"[0,",0,0,11,1367.9,+17.1dB,11.7us,"[0,",1,360.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 18:28:24.505645,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.3us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-47.3Hz,,"[7,",1110,1
2025-07-30 18:28:24.525330,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,22.8us,"[0,",1,362.7,normal,0,invalid,-42.7dB,-58.3dB,na,na,no,,,
2025-07-30 18:28:24.525599,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.9us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+107.6Hz,,"[7,",1110,1
2025-07-30 18:28:24.530391,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,18.3us,"[0,",1,362.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
