time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:38:47.586519,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-92.7Hz,,"[7,",1111,1
2025-07-30 16:38:47.606318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-37.7dB,15.9us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-82.1dB,na,na,,,,
2025-07-30 16:38:47.606333,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.7dB,11.7us,"[0,",1,288.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:38:47.606460,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.1us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-63.8Hz,,"[7,",1111,1
2025-07-30 16:38:47.607279,PHY,0x4601,1,0,na,"[0,",0,0,1,980.3,+15.7dB,16.9us,"[0,",1,288.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:38:47.626273,PHY,0x4601,1,4,na,"[0,",0,0,,1083.7,+16.1dB,17.1us,"[0,",1,290.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:38:47.626511,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-15.0Hz,,"[7,",1111,1
2025-07-30 16:38:47.646468,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.1us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-126.3Hz,,"[7,",1111,1
2025-07-30 16:38:47.655901,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,19.6us,"[0,",1,293.7,normal,0,valid,-13.5dB,-13.5dB,0.25us,+6.9Hz,,"[6,",,1
2025-07-30 16:38:47.666292,PHY,0x4601,1,4,na,"[0,",0,0,,1016.0,+15.8dB,15.8us,"[0,",1,294.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:38:47.666521,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+7.3Hz,,"[7,",1111,1
2025-07-30 16:38:47.686246,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.7dB,15.0us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,,,,
2025-07-30 16:38:47.686261,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.9,+15.8dB,11.4us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:38:47.686491,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-84.4Hz,,"[7,",1111,1
2025-07-30 16:38:47.706314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,21.7us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-73.4dB,na,na,no,,,
2025-07-30 16:38:47.706558,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-170.2Hz,,"[7,",1111,1
2025-07-30 16:38:47.726266,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.1us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 16:38:47.726508,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.27us,-65.0Hz,,"[7,",1111,1
2025-07-30 16:38:47.746328,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.1us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 16:38:47.746451,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,10.6us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+141.0Hz,,"[7,",1111,1
2025-07-30 16:38:47.766286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.7us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 16:38:47.766533,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-108.9Hz,,"[7,",1111,1
2025-07-30 16:38:47.776316,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.8,+15.9dB,14.4us,"[0,",1,305.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:47.786244,PHY,0x4601,1,4,na,"[0,",0,0,,1037.8,+15.9dB,16.3us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:38:47.786485,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+72.7Hz,,"[7,",1111,1
2025-07-30 16:38:47.806311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,23.9us,"[0,",1,308.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 16:38:47.806583,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-68.8Hz,,"[7,",1111,1
2025-07-30 16:38:47.826260,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,15.9us,"[0,",1,310.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,no,,,
2025-07-30 16:38:47.826532,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.9us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+194.7Hz,,"[7,",1111,1
2025-07-30 16:38:47.846323,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.2us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 16:38:47.846440,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.3us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+24.2Hz,,"[7,",1111,1
2025-07-30 16:38:47.866281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.0us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-30 16:38:47.866529,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.2Hz,,"[7,",1111,1
2025-07-30 16:38:47.886234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.1us,"[0,",1,316.7,normal,0,invalid,-43.9dB,-64.8dB,na,na,no,,,
2025-07-30 16:38:47.886508,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-162.7Hz,,"[7,",1111,1
2025-07-30 16:38:47.906299,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.9us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 16:38:47.906558,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-146.7Hz,,"[7,",1111,1
2025-07-30 16:38:47.926254,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.2us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 16:38:47.926530,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-226.6Hz,,"[7,",1111,1
2025-07-30 16:38:47.946321,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,20.7us,"[0,",1,322.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 16:38:47.946453,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.7us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-112.0Hz,,"[7,",1111,1
2025-07-30 16:38:47.966273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.8us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 16:38:47.966536,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-170.6Hz,,"[7,",1111,1
2025-07-30 16:38:47.986227,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,14.3us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 16:38:47.986491,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-109.0Hz,,"[7,",1111,1
2025-07-30 16:38:48.006293,PHY,0x4601,1,4,na,"[0,",0,0,,1067.9,+16.0dB,15.5us,"[0,",1,328.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:38:48.006544,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+11.6Hz,,"[7,",1111,1
2025-07-30 16:38:48.026260,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.2dB,20.6us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,,,,
2025-07-30 16:38:48.026286,PHY,0x4601,1,0,na,"[0,",0,0,1,955.4,+15.6dB,12.4us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:48.026544,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,26.5us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-145.2Hz,,"[7,",1111,1
2025-07-30 16:38:48.046319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,19.9us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 16:38:48.046559,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,25.5us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+1.0Hz,,"[7,",1111,1
2025-07-30 16:38:48.047264,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,15.2us,"[0,",1,332.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:48.051276,PHY,0x4601,1,0,na,"[0,",0,0,1,983.8,+15.7dB,16.1us,"[0,",1,332.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:48.066276,PHY,0x4601,1,4,na,"[0,",0,0,,1034.3,+15.9dB,17.3us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:38:48.066512,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.5us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-203.2Hz,,"[7,",1011,1
2025-07-30 16:38:48.086337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,18.8us,"[0,",1,336.7,normal,0,invalid,-44.1dB,-70.7dB,na,na,,,,
2025-07-30 16:38:48.086353,PHY,0x4601,1,0,na,"[0,",0,0,1,909.6,+15.3dB,11.7us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:48.086472,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,21.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-5.7Hz,,"[7,",1011,1
2025-07-30 16:38:48.106295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,26.7us,"[0,",1,338.7,normal,0,invalid,-42.6dB,-72.7dB,na,na,no,,,
2025-07-30 16:38:48.106538,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-37.9Hz,,"[7,",1011,1
2025-07-30 16:38:48.126243,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.5us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 16:38:48.126480,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+50.7Hz,,"[7,",1011,1
2025-07-30 16:38:48.146302,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.3us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 16:38:48.146569,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-60.2Hz,,"[7,",1011,1
2025-07-30 16:38:48.166263,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,20.5us,"[0,",1,344.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 16:38:48.166493,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+13.0Hz,,"[7,",1011,1
2025-07-30 16:38:48.186321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.4us,"[0,",1,346.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,no,,,
2025-07-30 16:38:48.186455,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+6.8Hz,,"[7,",1011,1
2025-07-30 16:38:48.206274,PHY,0x4601,1,4,na,"[0,",0,0,,1846.6,+18.4dB,14.6us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:38:48.206540,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.4us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-37.8Hz,,"[7,",1011,1
2025-07-30 16:38:48.226236,PHY,0x4601,1,4,na,"[0,",0,0,1,1783.0,+18.3dB,17.3us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:38:48.226256,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.7dB,14.9us,"[0,",1,350.7,normal,0,invalid,-43.8dB,-66.0dB,na,na,,,,
2025-07-30 16:38:48.226500,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.4us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+163.4Hz,,"[7,",1011,1
2025-07-30 16:38:48.246581,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-173.0Hz,,"[7,",1011,1
2025-07-30 16:38:48.266254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.1dB,16.3us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,,,,
2025-07-30 16:38:48.266269,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.2,+17.9dB,11.5us,"[0,",1,354.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:38:48.266505,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.5us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-58.7Hz,,"[7,",1011,1
2025-07-30 16:38:48.286315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.2us,"[0,",1,356.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 16:38:48.286467,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-14.3Hz,,"[7,",1011,1
2025-07-30 16:38:48.306273,PHY,0x4601,1,4,na,"[0,",0,0,1,1709.7,+18.0dB,16.5us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:38:48.306288,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-36.2dB,11.6us,"[0,",1,358.7,normal,0,invalid,-43.9dB,-80.6dB,na,na,,,,
2025-07-30 16:38:48.306551,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-46.5Hz,,"[7,",1011,1
2025-07-30 16:38:48.326509,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-197.8Hz,,"[7,",1011,1
2025-07-30 16:38:48.346521,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-177.2Hz,,"[7,",1011,1
2025-07-30 16:38:48.366498,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+46.0Hz,,"[7,",1011,1
2025-07-30 16:38:48.386592,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.2us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-30.2Hz,,"[7,",1011,1
2025-07-30 16:38:48.406513,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-31.4Hz,,"[7,",1011,1
2025-07-30 16:38:48.426483,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,10.9us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-114.2Hz,,"[7,",1011,1
2025-07-30 16:38:48.446549,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-77.5Hz,,"[7,",1011,1
2025-07-30 16:38:48.466482,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.8us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-83.9Hz,,"[7,",1101,1
2025-07-30 16:38:48.486579,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.3us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-25.3Hz,,"[7,",1101,1
2025-07-30 16:38:48.506536,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-86.8Hz,,"[7,",1101,1
2025-07-30 16:38:48.526477,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+15.3Hz,,"[7,",1101,1
2025-07-30 16:38:48.546524,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-14.5Hz,,"[7,",1101,1
2025-07-30 16:38:48.566467,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.8us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-47.5Hz,,"[7,",1101,1
2025-07-30 16:38:48.586574,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-211.8Hz,,"[7,",1101,1
2025-07-30 16:38:48.606519,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-16.8Hz,,"[7,",1101,1
2025-07-30 16:38:48.626444,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.3us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.6Hz,,"[7,",1101,1
2025-07-30 16:38:48.646555,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.0Hz,,"[7,",1101,1
2025-07-30 16:38:48.666467,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.0us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-4.4Hz,,"[7,",1110,1
2025-07-30 16:38:48.686561,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-18.0Hz,,"[7,",1110,1
2025-07-30 16:38:48.706512,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.3us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+74.7Hz,,"[7,",1110,1
2025-07-30 16:38:48.726561,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-61.8Hz,,"[7,",1110,1
2025-07-30 16:38:48.746544,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-72.6Hz,,"[7,",1110,1
2025-07-30 16:38:48.766459,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+47.9Hz,,"[7,",1110,1
2025-07-30 16:38:48.786534,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.9us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+75.6Hz,,"[7,",1110,1
2025-07-30 16:38:48.806523,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-0.2Hz,,"[7,",1110,1
2025-07-30 16:38:48.826568,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-121.6Hz,,"[7,",1111,1
2025-07-30 16:38:48.846545,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,21.4us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-166.8Hz,,"[7,",1111,1
2025-07-30 16:38:48.866451,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,10.4us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-158.6Hz,,"[7,",1111,1
2025-07-30 16:38:48.886511,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-112.8Hz,,"[7,",1111,1
2025-07-30 16:38:48.906510,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.4us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-131.4Hz,,"[7,",1111,1
2025-07-30 16:38:48.926537,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.8us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-156.7Hz,,"[7,",1111,1
2025-07-30 16:38:48.946531,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-0.6Hz,,"[7,",1111,1
2025-07-30 16:38:48.966469,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-67.3Hz,,"[7,",1111,1
2025-07-30 16:38:48.986544,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-146.0Hz,,"[7,",1111,1
2025-07-30 16:38:49.006482,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.6us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-52.7Hz,,"[7,",1111,1
2025-07-30 16:38:49.011298,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.2,+17.6dB,19.2us,"[0,",1,428.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:38:49.026525,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.8us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+27.3Hz,,"[7,",1111,1
2025-07-30 16:38:49.046490,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+7.3Hz,,"[7,",1111,1
