time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:46:45.876274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,22.0us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-60.0dB,na,na,,,,
2025-07-30 12:46:45.876290,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.2,+16.3dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:46:45.876549,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-32.9Hz,,"[7,",1111,1
2025-07-30 12:46:45.896332,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,17.7us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 12:46:45.896567,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+37.5Hz,,"[7,",1111,1
2025-07-30 12:46:45.916290,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,16.5us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 12:46:45.916542,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+51.4Hz,,"[7,",1111,1
2025-07-30 12:46:45.936356,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,20.0us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-67.9dB,na,na,no,,,
2025-07-30 12:46:45.936469,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-138.0Hz,,"[7,",1111,1
2025-07-30 12:46:45.956315,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,20.7us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,no,,,
2025-07-30 12:46:45.956539,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-76.0Hz,,"[7,",1111,1
2025-07-30 12:46:45.971295,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.5,+16.3dB,16.8us,"[0,",1,497.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:46:45.976263,PHY,0x4601,1,4,na,"[0,",0,0,,1193.3,+16.5dB,14.2us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:46:45.976504,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-37.6Hz,,"[7,",1111,1
2025-07-30 12:46:45.996322,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 12:46:45.996564,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+28.4Hz,,"[7,",1111,1
2025-07-30 12:46:46.016282,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.6us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 12:46:46.016519,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-187.5Hz,,"[7,",1111,1
2025-07-30 12:46:46.036342,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.5dB,14.6us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-75.9dB,na,na,no,,,
2025-07-30 12:46:46.036469,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+70.6Hz,,"[7,",1111,1
2025-07-30 12:46:46.056292,PHY,0x4601,1,4,na,"[0,",0,0,,1199.9,+16.5dB,14.7us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:46:46.056576,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-158.7Hz,,"[7,",1111,1
2025-07-30 12:46:46.076286,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.9dB,24.6us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-69.0dB,na,na,,,,
2025-07-30 12:46:46.076306,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.6,+16.4dB,12.2us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:46:46.076565,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,26.8us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-113.0Hz,,"[7,",1111,1
2025-07-30 12:46:46.096326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,19.1us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-63.1dB,na,na,no,,,
2025-07-30 12:46:46.096575,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-95.4Hz,,"[7,",1111,1
2025-07-30 12:46:46.097269,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.2dB,19.0us,"[0,",1,510.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:46:46.101288,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,21.1us,"[0,",1,510.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:46:46.116278,PHY,0x4601,1,4,na,"[0,",0,0,,1185.4,+16.4dB,18.2us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 12:46:46.116545,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-59.8Hz,,"[7,",1011,1
2025-07-30 12:46:46.136344,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.6dB,18.8us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,,,,
2025-07-30 12:46:46.136360,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.1dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:46:46.136463,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-93.0Hz,,"[7,",1011,1
2025-07-30 12:46:46.156289,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,no,,,
2025-07-30 12:46:46.156576,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-181.8Hz,,"[7,",1011,1
2025-07-30 12:46:46.176248,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.0us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 12:46:46.176531,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-152.9Hz,,"[7,",1011,1
2025-07-30 12:46:46.196314,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.6us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,no,,,
2025-07-30 12:46:46.196591,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-69.1Hz,,"[7,",1011,1
2025-07-30 12:46:46.216269,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.0dB,14.7us,"[0,",1,522.7,normal,0,invalid,-44.0dB,-58.3dB,na,na,no,,,
2025-07-30 12:46:46.216506,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-88.2Hz,,"[7,",1011,1
2025-07-30 12:46:46.236332,PHY,0x4601,1,4,na,"[0,",0,0,,1108.0,+16.2dB,15.3us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:46:46.236606,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-186.1Hz,,"[7,",1011,1
2025-07-30 12:46:46.256530,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-50.9Hz,,"[7,",1011,1
2025-07-30 12:46:46.266312,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.5,+16.2dB,16.2us,"[0,",1,527.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:46:46.276343,PHY,0x4601,1,4,na,"[0,",0,0,,1076.2,+16.1dB,15.0us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:46:46.276499,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,32.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+48.0Hz,,"[7,",1011,1
2025-07-30 12:46:46.296299,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,16.3us,"[0,",1,530.7,normal,0,invalid,-43.9dB,-64.7dB,na,na,,,,
2025-07-30 12:46:46.296315,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.9,+16.3dB,12.7us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:46:46.296540,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-66.1Hz,,"[7,",1011,1
2025-07-30 12:46:46.316253,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,16.7us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-30 12:46:46.316538,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-120.2Hz,,"[7,",1011,1
2025-07-30 12:46:46.336321,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 12:46:46.336577,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-105.8Hz,,"[7,",1011,1
2025-07-30 12:46:46.356280,PHY,0x4601,1,4,na,"[0,",0,0,,1123.2,+16.3dB,14.9us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:46:46.356542,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+30.1Hz,,"[7,",1011,1
2025-07-30 12:46:46.376344,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.5dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,,,,
2025-07-30 12:46:46.376360,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:46:46.376503,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-56.0Hz,,"[7,",1011,1
2025-07-30 12:46:46.396294,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.8us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 12:46:46.396533,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-75.1Hz,,"[7,",1011,1
2025-07-30 12:46:46.416255,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,14.6us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 12:46:46.416514,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-32.7Hz,,"[7,",1011,1
2025-07-30 12:46:46.436320,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,16.5us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-69.0dB,na,na,no,,,
2025-07-30 12:46:46.436552,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-173.7Hz,,"[7,",1011,1
2025-07-30 12:46:46.456274,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
2025-07-30 12:46:46.456552,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-118.3Hz,,"[7,",1011,1
2025-07-30 12:46:46.476336,PHY,0x4601,1,4,na,"[0,",0,0,,1118.1,+16.2dB,14.8us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:46:46.476469,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-33.0Hz,,"[7,",1011,1
2025-07-30 12:46:46.496297,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.2dB,22.8us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-74.9dB,na,na,,,,
2025-07-30 12:46:46.496313,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,12.0us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:46:46.496575,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.2us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-98.3Hz,,"[7,",1011,1
2025-07-30 12:46:46.516252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,19.5us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 12:46:46.516501,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,24.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-93.8Hz,,"[7,",1101,1
2025-07-30 12:46:46.536311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 12:46:46.536548,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-31.1Hz,,"[7,",1101,1
2025-07-30 12:46:46.556272,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.1dB,22.2us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-57.3dB,na,na,no,,,
2025-07-30 12:46:46.556541,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-53.8Hz,,"[7,",1101,1
2025-07-30 12:46:46.576333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,17.5us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 12:46:46.576612,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.7us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+13.7Hz,,"[7,",1101,1
2025-07-30 12:46:46.596295,PHY,0x4601,1,4,na,"[0,",0,0,,1090.7,+16.1dB,16.4us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:46:46.596530,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-52.7Hz,,"[7,",1101,1
2025-07-30 12:46:46.616365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.7dB,20.9us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,,,,
2025-07-30 12:46:46.616380,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:46:46.616470,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-51.4Hz,,"[7,",1101,1
2025-07-30 12:46:46.636306,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,16.6us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 12:46:46.636579,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-73.7Hz,,"[7,",1101,1
2025-07-30 12:46:46.656259,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.6us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-58.5dB,na,na,no,,,
2025-07-30 12:46:46.656494,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+21.7Hz,,"[7,",1101,1
2025-07-30 12:46:46.676320,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.1us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 12:46:46.676563,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-86.6Hz,,"[7,",1101,1
2025-07-30 12:46:46.696286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.4us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 12:46:46.696529,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+34.5Hz,,"[7,",1101,1
2025-07-30 12:46:46.716342,PHY,0x4601,1,4,na,"[0,",0,0,,1066.0,+16.0dB,14.3us,"[0,",1,572.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:46:46.716465,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-70.3Hz,,"[7,",1110,1
2025-07-30 12:46:46.736298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.4dB,15.5us,"[0,",1,574.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,,,,
2025-07-30 12:46:46.736314,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.9,+16.2dB,11.7us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:46:46.736570,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.8us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+57.3Hz,,"[7,",1110,1
2025-07-30 12:46:46.756260,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,22.0us,"[0,",1,576.7,normal,0,invalid,-44.1dB,-66.5dB,na,na,no,,,
2025-07-30 12:46:46.756504,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+165.2Hz,,"[7,",1110,1
2025-07-30 12:46:46.766287,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.9,+16.1dB,16.0us,"[0,",1,577.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:46:46.776318,PHY,0x4601,1,4,na,"[0,",0,0,,1120.5,+16.2dB,15.1us,"[0,",1,578.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:46:46.776585,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+129.4Hz,,"[7,",1110,1
2025-07-30 12:46:46.796542,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.7us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+62.3Hz,,"[7,",1110,1
2025-07-30 12:46:46.816507,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,35.7us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+96.3Hz,,"[7,",1110,1
2025-07-30 12:46:46.836569,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.7us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-0.4Hz,,"[7,",1110,1
2025-07-30 12:46:46.856545,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-14.8Hz,,"[7,",1110,1
2025-07-30 12:46:46.876588,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-147.3Hz,,"[7,",1111,1
2025-07-30 12:46:46.896512,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+8.0Hz,,"[7,",1111,1
2025-07-30 12:46:46.916580,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-181.7Hz,,"[7,",1111,1
