time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:38:07.140803,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:38:07.280653,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:38:07.380627,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:38:07.500678,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:38:07.610757,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:38:07.740731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:07.860660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:07.980690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:08.100638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:08.220699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:08.340696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:08.460828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:08.580700,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:08.700741,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:08.820790,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:08.950655,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:09.070691,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:09.190690,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:09.300691,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:09.430652,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:09.550707,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:09.660629,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:09.790679,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:09.900689,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:10.030616,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:10.140697,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:10.270610,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:10.380719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:10.510681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:10.630709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:10.750717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:10.870659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:10.980600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:11.110710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:11.230689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:11.340709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:11.470761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:11.590802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:11.710709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:11.830689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:11.950713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:12.070716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:12.190691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:12.310631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:12.430704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:12.550669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:12.670763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:12.790748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:12.910823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:13.045646,ULMeasRept,0,4601,-84,-10.5,22.5
