time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:12:37.604636,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.8,+15.9dB,23.0us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:12:37.623640,PHY,0x4601,1,4,na,"[0,",0,0,,1184.9,+16.5dB,19.3us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:12:37.623885,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+1.1Hz,,"[7,",1111,1
2025-07-31 01:12:37.643875,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+76.9Hz,,"[7,",1111,1
2025-07-31 01:12:37.653273,PHY,0x4601,2,,na,"[0,",,,111,,+27.9dB,22.5us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.24us,-52.4Hz,,"[6,",,1
2025-07-31 01:12:37.663663,PHY,0x4601,1,4,na,"[0,",0,0,,1083.2,+16.1dB,16.9us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:12:37.663907,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-74.1Hz,,"[7,",1111,1
2025-07-31 01:12:37.683614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.3dB,17.4us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,,,,
2025-07-31 01:12:37.683641,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,18.5us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:12:37.683880,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-124.7Hz,,"[7,",1111,1
2025-07-31 01:12:37.703681,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,16.1us,"[0,",1,490.7,normal,0,invalid,-42.6dB,-66.2dB,na,na,no,,,
2025-07-31 01:12:37.703809,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-43.9Hz,,"[7,",1111,1
2025-07-31 01:12:37.723632,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.8us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-31 01:12:37.723913,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+63.9Hz,,"[7,",1111,1
2025-07-31 01:12:37.743592,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-31 01:12:37.743859,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+8.0Hz,,"[7,",1111,1
2025-07-31 01:12:37.763651,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,19.7us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-31 01:12:37.763923,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,27.2us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-1.8Hz,,"[7,",1111,1
2025-07-31 01:12:37.783603,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,17.5us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-31 01:12:37.783867,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.5us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-147.0Hz,,"[7,",1111,1
2025-07-31 01:12:37.788670,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.0,+16.1dB,16.0us,"[0,",1,498.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:12:37.803659,PHY,0x4601,1,4,na,"[0,",0,0,,1144.7,+16.3dB,14.4us,"[0,",1,500.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:12:37.803933,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-79.8Hz,,"[7,",1111,1
2025-07-31 01:12:37.823619,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-31 01:12:37.823860,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-14.1Hz,,"[7,",1111,1
2025-07-31 01:12:37.843689,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,16.3us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-31 01:12:37.843820,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-28.2Hz,,"[7,",1111,1
2025-07-31 01:12:37.863645,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,16.7us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-72.0dB,na,na,no,,,
2025-07-31 01:12:37.863923,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.3us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-92.1Hz,,"[7,",1111,1
2025-07-31 01:12:37.883594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,16.9us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-31 01:12:37.883873,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,20.0us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-32.3Hz,,"[7,",1111,1
2025-07-31 01:12:37.903656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,17.0us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-31 01:12:37.903916,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-19.3Hz,,"[7,",1111,1
2025-07-31 01:12:37.923613,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.8us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-31 01:12:37.923852,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.2us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-100.3Hz,,"[7,",1111,1
2025-07-31 01:12:37.943685,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,18.8us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-60.0dB,na,na,no,,,
2025-07-31 01:12:37.943814,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+7.9Hz,,"[7,",1111,1
2025-07-31 01:12:37.963636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,no,,,
2025-07-31 01:12:37.963920,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-75.3Hz,,"[7,",1111,1
2025-07-31 01:12:37.983595,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.0us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-31 01:12:37.983847,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.3us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.6Hz,,"[7,",1111,1
2025-07-31 01:12:38.003662,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.4dB,18.1us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-72.9dB,na,na,no,,,
2025-07-31 01:12:38.003891,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.8us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-159.2Hz,,"[7,",1111,1
2025-07-31 01:12:38.023611,PHY,0x4601,1,4,na,"[0,",0,0,,1031.4,+15.9dB,15.3us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:12:38.023871,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-11.6Hz,,"[7,",1111,1
2025-07-31 01:12:38.043686,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.4dB,23.5us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,,,,
2025-07-31 01:12:38.043708,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,13.1us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:12:38.043833,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,40.0us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-30.5Hz,,"[7,",1111,1
2025-07-31 01:12:38.063635,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,20.1us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,,,,
2025-07-31 01:12:38.063654,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.1dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:12:38.063934,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,27.3us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+60.7Hz,,"[7,",1111,1
2025-07-31 01:12:38.064698,PHY,0x4601,1,0,na,"[0,",0,0,1,991.3,+15.7dB,22.1us,"[0,",1,526.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:12:38.083593,PHY,0x4601,1,4,na,"[0,",0,0,,1047.0,+15.9dB,16.4us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:12:38.083823,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+87.9Hz,,"[7,",1011,1
2025-07-31 01:12:38.103655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.1dB,19.9us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,,,,
2025-07-31 01:12:38.103672,PHY,0x4601,1,0,na,"[0,",0,0,1,987.3,+15.7dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:12:38.103935,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.7us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-27.1Hz,,"[7,",1011,1
2025-07-31 01:12:38.123603,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,17.0us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-31 01:12:38.123842,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.7us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+47.9Hz,,"[7,",1011,1
2025-07-31 01:12:38.143662,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.8us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-31 01:12:38.143898,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-52.3Hz,,"[7,",1011,1
2025-07-31 01:12:38.163622,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.7dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-54.6dB,na,na,no,,,
2025-07-31 01:12:38.163849,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-113.6Hz,,"[7,",1011,1
2025-07-31 01:12:38.183681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.2us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-57.7dB,na,na,no,,,
2025-07-31 01:12:38.183819,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.9us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-109.1Hz,,"[7,",1011,1
2025-07-31 01:12:38.203642,PHY,0x4601,1,4,na,"[0,",0,0,,1060.2,+16.0dB,14.9us,"[0,",1,540.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-31 01:12:38.203889,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-109.5Hz,,"[7,",1011,1
2025-07-31 01:12:38.223598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.1dB,16.1us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-80.4dB,na,na,,,,
2025-07-31 01:12:38.223614,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.9dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:12:38.223849,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-99.0Hz,,"[7,",1011,1
2025-07-31 01:12:38.243660,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.0us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-31 01:12:38.243939,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-20.1Hz,,"[7,",1011,1
2025-07-31 01:12:38.263617,PHY,0x4601,1,4,na,"[0,",0,0,,1096.2,+16.1dB,14.7us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:12:38.263894,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+132.0Hz,,"[7,",1011,1
2025-07-31 01:12:38.283835,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-183.5Hz,,"[7,",1011,1
2025-07-31 01:12:38.293614,PHY,0x4601,1,0,na,"[0,",0,0,1,970.5,+15.6dB,23.0us,"[0,",1,549.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:12:38.303641,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,15.1us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-56.7dB,na,na,no,,,
2025-07-31 01:12:38.303870,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-49.6Hz,,"[7,",1011,1
2025-07-31 01:12:38.323599,PHY,0x4601,1,4,na,"[0,",0,0,1,1075.8,+16.1dB,19.6us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:12:38.323615,PHY,0x4601,1,0,na,"[0,",0,0,2,0.9,-14.1dB,11.7us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-58.7dB,na,na,,,,
2025-07-31 01:12:38.323850,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-191.4Hz,,"[7,",1011,1
2025-07-31 01:12:38.343933,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+0.5Hz,,"[7,",1011,1
2025-07-31 01:12:38.363854,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-122.5Hz,,"[7,",1011,1
2025-07-31 01:12:38.383800,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+60.2Hz,,"[7,",1011,1
2025-07-31 01:12:38.403909,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-19.6Hz,,"[7,",1011,1
2025-07-31 01:12:38.423822,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-107.9Hz,,"[7,",1011,1
2025-07-31 01:12:38.443913,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-68.2Hz,,"[7,",1011,1
2025-07-31 01:12:38.463882,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.29us,+40.1Hz,,"[7,",1011,1
2025-07-31 01:12:38.483904,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-160.0Hz,,"[7,",1101,1
2025-07-31 01:12:38.503902,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-242.3Hz,,"[7,",1101,1
2025-07-31 01:12:38.523817,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-142.4Hz,,"[7,",1101,1
2025-07-31 01:12:38.543918,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-37.2Hz,,"[7,",1101,1
2025-07-31 01:12:38.563842,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.5us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-63.6Hz,,"[7,",1101,1
2025-07-31 01:12:38.583942,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.1us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-150.8Hz,,"[7,",1101,1
2025-07-31 01:12:38.603848,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-139.5Hz,,"[7,",1101,1
2025-07-31 01:12:38.623826,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.3us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+89.3Hz,,"[7,",1101,1
2025-07-31 01:12:38.643881,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-67.0Hz,,"[7,",1101,1
2025-07-31 01:12:38.663855,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+2.0Hz,,"[7,",1101,1
2025-07-31 01:12:38.683915,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.3us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+123.6Hz,,"[7,",1110,1
2025-07-31 01:12:38.703890,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,590.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+45.7Hz,,"[7,",1110,1
2025-07-31 01:12:38.723824,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.7us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-73.4Hz,,"[7,",1110,1
2025-07-31 01:12:38.743864,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+92.8Hz,,"[7,",1110,1
2025-07-31 01:12:38.763860,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.2us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-32.5Hz,,"[7,",1110,1
2025-07-31 01:12:38.783924,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,598.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-57.1Hz,,"[7,",1110,1
2025-07-31 01:12:38.803869,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.6us,"[0,",1,600.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-67.7Hz,,"[7,",1110,1
2025-07-31 01:12:38.823922,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,602.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-31.9Hz,,"[7,",1110,1
2025-07-31 01:12:38.843859,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.5us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-154.0Hz,,"[7,",1111,1
2025-07-31 01:12:38.863807,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,10.9us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-172.7Hz,,"[7,",1111,1
2025-07-31 01:12:38.883892,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-298.1Hz,,"[7,",1111,1
2025-07-31 01:12:38.903873,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-80.8Hz,,"[7,",1111,1
2025-07-31 01:12:38.923905,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.3us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-177.1Hz,,"[7,",1111,1
2025-07-31 01:12:38.943857,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+66.2Hz,,"[7,",1111,1
2025-07-31 01:12:38.963832,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.1us,"[0,",1,616.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+20.9Hz,,"[7,",1111,1
2025-07-31 01:12:38.983879,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,618.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-103.3Hz,,"[7,",1111,1
2025-07-31 01:12:39.003876,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.5us,"[0,",1,620.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-40.1Hz,,"[7,",1111,1
2025-07-31 01:12:39.023911,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,622.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-116.4Hz,,"[7,",1111,1
2025-07-31 01:12:39.043867,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,624.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-144.7Hz,,"[7,",1111,1
