ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:16:21.738871,7.21,60.5,0,642.0
6,2025-07-30 19:16:22.738871,7.12,59.8,0,981.0
6,2025-07-30 19:16:23.738871,7.12,59.8,0,1.29
6,2025-07-30 19:16:24.738871,6.88,57.7,0,1.62
6,2025-07-30 19:16:25.738871,6.25,52.4,0,1.94
6,2025-07-30 19:16:26.738871,5.62,47.2,0,2.22
6,2025-07-30 19:16:27.738871,6.62,55.6,0,2.53
6,2025-07-30 19:16:28.738871,5.75,48.2,0,2.53
6,2025-07-30 19:16:29.738871,7.0,58.7,0,2.53
6,2025-07-30 19:16:30.738871,6.5,54.5,0,2.53
6,2025-07-30 19:16:31.738871,6.25,52.4,0,2.53
6,2025-07-30 19:16:32.738871,6.0,50.3,0,2.53
6,2025-07-30 19:16:33.738871,5.75,48.2,0,2.53
6,2025-07-30 19:16:34.738871,6.12,51.4,0,2.53
6,2025-07-30 19:16:35.738871,6.25,52.4,0,2.53
6,2025-07-30 19:16:36.738871,5.62,47.2,0,2.53
6,2025-07-30 19:16:37.738871,6.12,51.4,0,2.53
6,2025-07-30 19:16:38.738871,6.25,52.4,0,2.53
6,2025-07-30 19:16:39.738871,5.75,48.2,0,2.53
6,2025-07-30 19:16:40.738871,6.25,52.4,0,2.53
6,2025-07-30 19:16:41.738871,5.88,49.3,0,2.53
6,2025-07-30 19:16:42.738871,6.12,51.4,0,2.53
6,2025-07-30 19:16:43.738871,5.5,46.1,0,2.53
6,2025-07-30 19:16:44.738871,5.62,47.2,0,2.53
6,2025-07-30 19:16:45.738871,5.88,49.3,0,2.53
6,2025-07-30 19:16:46.738871,6.25,52.4,0,2.53
6,2025-07-30 19:16:47.738871,5.5,46.1,0,2.53
6,2025-07-30 19:16:48.738871,8.62,72.4,533,2.12
6,2025-07-30 19:16:49.738871,6.5,54.5,0,2.29
6,2025-07-30 19:16:50.738871,6.5,54.5,0,2.46
6,2025-07-30 19:16:51.738871,6.75,56.6,0,2.46
6,2025-07-30 19:16:52.738871,6.5,54.5,0,2.46
6,2025-07-30 19:16:53.738871,2.0,58.5,0,2.46
