time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:31:28.052981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:28.172711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:28.302738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:31:28.402722,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:31:28.582765,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:31:28.647909,ULMeasRept,0,4601,-89,-16.5,5.5
2025-07-30 14:31:28.772669,ULMeasRept,0,4601,-93,-19.0,-2.5
2025-07-30 14:31:28.892754,ULMeasRept,0,4601,-90,-15.0,10.0
2025-07-30 14:31:29.012723,ULMeasRept,0,4601,-88,-12.5,16.5
2025-07-30 14:31:29.132864,ULMeasRept,0,4601,-87,-11.5,19.5
2025-07-30 14:31:29.252738,ULMeasRept,0,4601,-86,-11.0,21.0
2025-07-30 14:31:29.372845,ULMeasRept,0,4601,-85,-11.0,21.5
2025-07-30 14:31:29.492751,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:31:29.612756,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:31:29.732744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:29.852806,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:29.972767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:30.092820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:30.212755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:30.332686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:30.452751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:30.572681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:30.692769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:30.812691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:31:30.942863,ULMeasRept,0,4601,-84,-10.5,22.5
