time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:17:49.077604,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,140.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,1.37M,68937,0.006000006,31.9,-3.6,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.09800001,171ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:17:50.077619,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,144usec,243.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69006,0.006000006,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.09800001,174ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:17:51.077602,metric,51,1385,592,0,5,48,7,0.987,0.307,0,0,1,17usec,305usec,336.16,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1186,176,12%,2.04M,67053,-1.1019884,13.7,-1.7,1,11,1.2Mbps,170,13,7%,4609,0,2,27,18,3,11,0,-1.1859958,155ns,n/a,-29,4.49ms,4.5ms,4.39ms,4.34ms,19.5ms,3.95ms
2025-07-30 12:17:52.077534,metric,51,1400,599,0,0,49,2,1,0.285,0,0,1,16usec,46usec,379.2,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1392,8,0%,2.4M,68904,0.009006665,31.2,-5.2,1,26,1.3Mbps,170,1,0%,1616,2.01k,6,1,0,0,0,0,-1.1719952,237ns,n/a,23,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.97ms
2025-07-30 12:17:53.077679,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,16usec,58usec,493.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68995,0.009006665,32.4,-5.1,1,27,1.6Mbps,124,0,0%,1646,2.01k,1,0,0,0,0,0,-1.1719952,137ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 12:17:54.077522,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,630.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.37M,69006,-0.044993337,31.9,-5.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,,136ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:17:55.077518,metric,51,1400,600,0,0,0,0,0.743,0.127,0,0,0,13usec,49usec,677.16,,,,,,0x4601,753.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:17:56.077659,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,788.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:17:57.077543,metric,51,1400,600,1,0,9,0,0.194,0.04,0,0,1,7usec,41usec,973.16,11Mbps,244kbps,4.5ms,4.5ms,4.5ms,0x4602,942.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,11Mbps,263,0,0%,331k,12946,0,25.4,-3.7,1,23,245kbps,20,3,13%,431,3.93k,9,0,0,1,0,0,-0.2900001,229ns,n/a,23,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,4ms
2025-07-30 12:17:58.077650,metric,51,1400,600,0,0,49,2,1,0.147,0,0,1,15usec,50usec,987.6,58Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,69006,0,31.1,-4.1,1,27,1.1Mbps,85,3,3%,1234,2.01k,40,0,0,0,0,0,-0.5840002,268ns,n/a,19,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
2025-07-30 12:17:59.077600,metric,51,1397,599,0,5,49,2,1,0.23,0,0,1,16usec,54usec,100.15,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1373,24,1%,1.25M,68863,0.009000153,32.2,-4.1,1,27,1.4Mbps,132,6,4%,1554,2.01k,43,0,0,0,4,0,-1.0790004,273ns,n/a,21,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 12:18:00.077617,metric,51,1393,598,0,4,49,2,1,0.189,0,0,1,16usec,47usec,158.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1384,3,0%,1.28M,68659,1.527369e-07,32.2,-4.2,1,27,1.6Mbps,113,0,0%,1649,2.01k,46,0,0,0,0,0,-1.0790004,278ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 12:18:01.077518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,276.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68988,1.527369e-07,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1671,2.01k,49,0,0,0,0,0,-1.0790004,285ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-30 12:18:02.077562,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,388.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69006,1.527369e-07,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-1.0790004,266ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 12:18:03.077555,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,75usec,550.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,69016,0.011000155,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-1.0790004,247ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 12:18:04.077622,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,622.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.49M,68988,0.002000154,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1669,1.53k,50,0,0,0,0,0,-1.0790004,251ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 12:18:05.077615,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,738.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,69016,0.010000155,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-1.0790004,257ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 12:18:06.077509,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,826.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,69006,0.0010001548,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-1.0790004,263ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 12:18:07.077561,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,890.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,68988,0.0010001548,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.63k,50,0,0,0,0,0,-1.0790004,268ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 12:18:08.077691,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,982.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1392,8,0%,1.5M,69016,0.0090001235,31.4,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,45,0,0,0,1,0,-1.1780003,277ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 12:18:09.077587,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,85usec,105.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69016,0.0090001235,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,20,0,0,0,0,0,-1.1780003,281ns,n/a,19,4.5ms,4.5ms,4.44ms,4.09ms,4.5ms,3.99ms
2025-07-30 12:18:10.077580,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,164.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,1.51M,69006,0.0050001047,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,20,0,0,0,0,0,-1.1780003,289ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 12:18:11.077528,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,229.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.54M,68988,0.0050001047,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,23,0,0,0,0,0,-1.1780003,255ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 12:18:12.077545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,333.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.58M,69016,0.0060001053,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,28,0,0,0,0,0,-1.1780003,248ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 12:18:13.077663,metric,51,1398,600,0,1,49,2,1,0.23,0,0,1,16usec,52usec,470.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1381,17,1%,1.63M,68914,0.012000169,31.0,-4.4,1,27,1.6Mbps,136,2,1%,1746,2.01k,31,1,1,0,0,0,-1.3679999,249ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.99ms
2025-07-30 12:18:14.077612,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,15usec,131usec,627.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1396,2,0%,1.77M,68876,0.005000169,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1678,2.01k,50,0,0,0,0,0,-1.3629997,259ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 12:18:15.077567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,643.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69016,0.005000169,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,31,0,0,0,0,0,-1.3629997,265ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 12:18:16.077534,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,806.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.92M,69016,0.005000169,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-1.3629997,271ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 12:18:17.077567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,888.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,68988,0.005000169,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-1.3629997,276ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
