ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:25:17.630913,7.21,60.5,0,932.0
6,2025-07-30 17:25:18.630913,7.12,59.8,0,1.24
6,2025-07-30 17:25:19.630913,7.12,59.8,0,1.57
6,2025-07-30 17:25:20.630913,6.88,57.7,0,1.9
6,2025-07-30 17:25:21.630913,5.88,49.3,0,2.19
6,2025-07-30 17:25:22.630913,5.25,44.0,0,2.4
6,2025-07-30 17:25:23.630913,6.5,54.5,0,2.49
6,2025-07-30 17:25:24.630913,6.38,53.5,0,2.49
6,2025-07-30 17:25:25.630913,6.38,53.5,0,2.49
6,2025-07-30 17:25:26.630913,6.38,53.5,0,2.49
6,2025-07-30 17:25:27.630913,6.25,52.4,0,2.49
6,2025-07-30 17:25:28.630913,6.38,53.5,0,2.49
6,2025-07-30 17:25:29.630913,6.38,53.5,0,2.49
6,2025-07-30 17:25:30.630913,6.38,53.5,0,2.49
6,2025-07-30 17:25:31.630913,6.12,51.4,0,2.49
6,2025-07-30 17:25:32.630913,6.25,52.4,0,2.49
6,2025-07-30 17:25:33.630913,6.12,51.4,0,2.49
6,2025-07-30 17:25:34.630913,6.25,52.4,0,2.49
6,2025-07-30 17:25:35.630913,6.25,52.4,0,2.49
6,2025-07-30 17:25:36.630913,5.88,49.3,0,2.49
6,2025-07-30 17:25:37.630913,6.38,53.5,0,2.49
6,2025-07-30 17:25:38.630913,6.12,51.4,0,2.49
6,2025-07-30 17:25:39.630913,5.88,49.3,0,2.49
6,2025-07-30 17:25:40.630913,6.12,51.4,0,2.49
6,2025-07-30 17:25:41.630913,5.75,48.2,0,2.49
6,2025-07-30 17:25:42.630913,6.12,51.4,0,2.49
6,2025-07-30 17:25:43.630913,6.12,51.4,0,2.49
6,2025-07-30 17:25:44.630913,6.62,55.6,0,2.49
6,2025-07-30 17:25:45.630913,6.5,54.5,0,2.49
6,2025-07-30 17:25:46.630913,6.75,56.6,0,2.49
6,2025-07-30 17:25:47.630913,6.62,55.6,0,2.49
6,2025-07-30 17:25:48.630913,5.62,54.3,0,2.49
