time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:53:44.233318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.4us,"[0,",1,264.7,normal,0,invalid,-42.6dB,-58.4dB,na,na,no,,,
2025-07-30 19:53:44.233592,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-110.3Hz,,"[7,",1111,1
2025-07-30 19:53:44.253378,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.2dB,14.2us,"[0,",1,266.7,normal,0,invalid,-42.8dB,-76.6dB,na,na,no,,,
2025-07-30 19:53:44.253508,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-25.0Hz,,"[7,",1111,1
2025-07-30 19:53:44.273336,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,19.2us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-30 19:53:44.273597,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.1us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-80.2Hz,,"[7,",1111,1
2025-07-30 19:53:44.293290,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.9us,"[0,",1,270.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 19:53:44.293563,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,10.7us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-105.3Hz,,"[7,",1111,1
2025-07-30 19:53:44.303798,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.7,+15.9dB,17.1us,"[0,",1,271.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:53:44.313355,PHY,0x4601,1,4,na,"[0,",0,0,,1025.4,+15.8dB,17.2us,"[0,",1,272.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:53:44.313619,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.2us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-98.3Hz,,"[7,",1111,1
2025-07-30 19:53:44.333308,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.0us,"[0,",1,274.7,normal,0,invalid,-43.8dB,-65.4dB,na,na,no,,,
2025-07-30 19:53:44.333580,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-149.2Hz,,"[7,",1111,1
2025-07-30 19:53:44.353373,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,14.9us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-56.4dB,na,na,no,,,
2025-07-30 19:53:44.353495,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,276.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-28.6Hz,,"[7,",1111,1
2025-07-30 19:53:44.373324,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,14.9us,"[0,",1,278.7,normal,0,invalid,-43.4dB,-70.3dB,na,na,no,,,
2025-07-30 19:53:44.373593,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.1Hz,,"[7,",1111,1
2025-07-30 19:53:44.393287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.7us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 19:53:44.393517,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.8us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+0.2Hz,,"[7,",1111,1
2025-07-30 19:53:44.413343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,14.5us,"[0,",1,282.7,normal,0,invalid,-42.8dB,-74.1dB,na,na,no,,,
2025-07-30 19:53:44.413627,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.3us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-50.2Hz,,"[7,",1111,1
2025-07-30 19:53:44.433301,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.2dB,16.5us,"[0,",1,284.7,normal,0,invalid,-42.9dB,-56.5dB,na,na,no,,,
2025-07-30 19:53:44.433538,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-111.4Hz,,"[7,",1111,1
2025-07-30 19:53:44.453364,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,14.7us,"[0,",1,286.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,no,,,
2025-07-30 19:53:44.453641,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-68.7Hz,,"[7,",1111,1
2025-07-30 19:53:44.473323,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.9us,"[0,",1,288.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 19:53:44.473561,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-319.3Hz,,"[7,",1111,1
2025-07-30 19:53:44.493388,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,16.2us,"[0,",1,290.7,normal,0,invalid,-43.6dB,-72.7dB,na,na,no,,,
2025-07-30 19:53:44.493533,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-23.8Hz,,"[7,",1111,1
2025-07-30 19:53:44.513349,PHY,0x4601,1,4,na,"[0,",0,0,,997.0,+15.7dB,15.9us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:53:44.513600,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.3us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-137.8Hz,,"[7,",1111,1
2025-07-30 19:53:44.533311,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,21.3us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 19:53:44.533330,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.7dB,12.0us,"[0,",1,294.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:53:44.533547,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.0us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+6.4Hz,,"[7,",1111,1
2025-07-30 19:53:44.553365,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,19.5us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 19:53:44.553606,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.7us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-161.0Hz,,"[7,",1111,1
2025-07-30 19:53:44.558325,PHY,0x4601,1,0,na,"[0,",0,0,11,1045.5,+15.9dB,17.1us,"[0,",1,296.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 19:53:44.573325,PHY,0x4601,1,4,na,"[0,",0,0,,990.9,+15.7dB,20.2us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:53:44.573603,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.9us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-97.9Hz,,"[7,",1011,1
2025-07-30 19:53:44.593388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,19.4us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,,,,
2025-07-30 19:53:44.593406,PHY,0x4601,1,0,na,"[0,",0,0,1,972.0,+15.6dB,12.3us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:53:44.593522,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.2us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-61.9Hz,,"[7,",1011,1
2025-07-30 19:53:44.613334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.9us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 19:53:44.613601,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.2us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+78.8Hz,,"[7,",1011,1
2025-07-30 19:53:44.633297,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,16.3us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 19:53:44.633543,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+123.2Hz,,"[7,",1011,1
2025-07-30 19:53:44.653351,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,14.7us,"[0,",1,306.7,normal,0,invalid,-43.5dB,-72.7dB,na,na,no,,,
2025-07-30 19:53:44.653616,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-61.7Hz,,"[7,",1011,1
2025-07-30 19:53:44.673311,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.7us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 19:53:44.673582,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-6.2Hz,,"[7,",1011,1
2025-07-30 19:53:44.693371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.1us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 19:53:44.693496,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+56.9Hz,,"[7,",1011,1
2025-07-30 19:53:44.713327,PHY,0x4601,1,4,na,"[0,",0,0,,1015.0,+15.8dB,15.0us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:53:44.713561,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-162.2Hz,,"[7,",1011,1
2025-07-30 19:53:44.733285,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,15.5us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,,,,
2025-07-30 19:53:44.733300,PHY,0x4601,1,0,na,"[0,",0,0,1,916.1,+15.3dB,11.5us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:53:44.733528,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-8.8Hz,,"[7,",1011,1
2025-07-30 19:53:44.753349,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,17.0us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 19:53:44.753584,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-184.8Hz,,"[7,",1011,1
2025-07-30 19:53:44.773300,PHY,0x4601,1,4,na,"[0,",0,0,,996.7,+15.7dB,14.4us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:53:44.773553,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-226.1Hz,,"[7,",1011,1
2025-07-30 19:53:44.793621,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.4us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-211.5Hz,,"[7,",1011,1
2025-07-30 19:53:44.803294,PHY,0x4601,1,0,na,"[0,",0,0,1,979.6,+15.7dB,16.4us,"[0,",1,321.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:53:44.813340,PHY,0x4601,1,4,na,"[0,",0,0,,978.0,+15.7dB,16.9us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:53:44.813558,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,17.5us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.9dB,0.27us,-20.6Hz,,"[7,",1011,1
2025-07-30 19:53:44.833385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.7dB,16.4us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,,,,
2025-07-30 19:53:44.833403,PHY,0x4601,1,0,na,"[0,",0,0,1,955.8,+15.6dB,13.1us,"[0,",1,324.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:53:44.833516,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.0us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+7.4Hz,,"[7,",1011,1
2025-07-30 19:53:44.853340,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.6us,"[0,",1,326.7,normal,0,invalid,-42.8dB,-60.9dB,na,na,no,,,
2025-07-30 19:53:44.853585,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-21.7Hz,,"[7,",1011,1
2025-07-30 19:53:44.873299,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,21.1us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-65.3dB,na,na,no,,,
2025-07-30 19:53:44.873562,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-169.6Hz,,"[7,",1011,1
2025-07-30 19:53:44.893357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-70.2dB,na,na,no,,,
2025-07-30 19:53:44.893632,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-47.7Hz,,"[7,",1011,1
2025-07-30 19:53:44.913314,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.1us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 19:53:44.913580,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-78.1Hz,,"[7,",1011,1
2025-07-30 19:53:44.933387,PHY,0x4601,1,4,na,"[0,",0,0,,927.5,+15.4dB,20.9us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:53:44.933514,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-23.6Hz,,"[7,",1011,1
2025-07-30 19:53:44.953332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,15.5us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,,,,
2025-07-30 19:53:44.953347,PHY,0x4601,1,0,na,"[0,",0,0,1,942.7,+15.5dB,11.7us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:53:44.953562,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-65.5Hz,,"[7,",1011,1
2025-07-30 19:53:44.973291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.7us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 19:53:44.973531,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,18.8us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-189.2Hz,,"[7,",1101,1
2025-07-30 19:53:44.993355,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.9dB,17.1us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-83.9dB,na,na,no,,,
2025-07-30 19:53:44.993600,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.5us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-80.7Hz,,"[7,",1101,1
2025-07-30 19:53:45.013310,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.9dB,16.0us,"[0,",1,342.7,normal,0,invalid,-42.9dB,-55.4dB,na,na,no,,,
2025-07-30 19:53:45.013564,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.4us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-129.1Hz,,"[7,",1101,1
2025-07-30 19:53:45.033374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,18.1us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 19:53:45.033506,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-117.4Hz,,"[7,",1101,1
2025-07-30 19:53:45.053327,PHY,0x4601,1,4,na,"[0,",0,0,,1004.6,+15.7dB,15.7us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:53:45.053585,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-192.2Hz,,"[7,",1101,1
2025-07-30 19:53:45.073285,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-14.7dB,16.7us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 19:53:45.073302,PHY,0x4601,1,0,na,"[0,",0,0,11,985.4,+15.7dB,11.8us,"[0,",1,348.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 19:53:45.073550,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-59.0Hz,,"[7,",1101,1
2025-07-30 19:53:45.093350,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,16.2us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-30 19:53:45.093626,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.0us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-28.6Hz,,"[7,",1101,1
2025-07-30 19:53:45.113307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,22.2us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 19:53:45.113546,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-163.0Hz,,"[7,",1101,1
2025-07-30 19:53:45.133363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.9us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 19:53:45.133640,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.1us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-111.2Hz,,"[7,",1101,1
2025-07-30 19:53:45.153327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.5us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 19:53:45.153559,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+40.5Hz,,"[7,",1101,1
2025-07-30 19:53:45.173389,PHY,0x4601,1,4,na,"[0,",0,0,,950.6,+15.5dB,16.4us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:53:45.173512,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+152.6Hz,,"[7,",1110,1
2025-07-30 19:53:45.193345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,16.8us,"[0,",1,360.7,normal,0,invalid,-44.0dB,-66.3dB,na,na,,,,
2025-07-30 19:53:45.193361,PHY,0x4601,1,0,na,"[0,",0,0,1,972.6,+15.6dB,11.8us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:53:45.193575,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+5.8Hz,,"[7,",1110,1
2025-07-30 19:53:45.213296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.6us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 19:53:45.213575,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+76.0Hz,,"[7,",1110,1
2025-07-30 19:53:45.233360,PHY,0x4601,1,4,na,"[0,",0,0,1,961.2,+15.6dB,15.8us,"[0,",1,364.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:53:45.233376,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.2dB,11.5us,"[0,",1,364.7,normal,0,invalid,-44.5dB,-62.8dB,na,na,,,,
