time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:26:09.353880,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:26:09.473855,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:26:09.593855,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:26:09.713826,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:26:09.833818,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:26:09.953844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:10.063916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:10.193901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:10.313805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:10.433875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:10.553888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:10.673920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:10.793811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:10.913894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:11.033841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:11.153904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:11.273852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:11.403851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:11.523894,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:11.643818,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:11.763916,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:11.883814,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:12.003989,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:12.123898,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:12.243809,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:12.363879,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:12.483784,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:12.603828,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:26:12.723806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:12.843909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:12.963850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:13.093891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:13.213933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:13.333887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:13.453967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:13.573917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:13.693890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:13.813870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:13.933892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:14.053923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:14.173917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:14.293910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:14.413938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:14.533893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:14.653947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:14.773846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:14.893936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:15.013990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:15.133823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:15.253857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:15.373874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:15.493911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:15.613849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:15.733935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:15.853860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:15.973915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:16.093946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:16.213927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:16.333903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:16.454019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:16.573850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:16.693927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:16.813901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:16.933908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:17.053863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:17.183873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:17.293963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:17.423833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:17.543958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:17.663879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:17.783986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:17.904026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:18.024060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:18.143945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:18.263896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:18.403878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:18.523914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:18.643901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:26:18.763934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:18.883924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:19.003996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:19.123894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:19.243978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:19.363938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:19.483988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:19.603891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:19.723842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:19.843987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:20.003874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:20.118839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:20.318920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:20.329426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:20.498836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:20.614556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:20.699534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:20.814514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:20.998867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:21.078818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:21.193856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:21.338863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:21.443891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:21.559370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:21.683914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:21.833889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:21.923910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:22.089895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:22.183913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:22.303934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:22.403981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:22.504434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:22.623891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:22.764094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:22.884097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:22.984507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:23.159314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:23.239334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:23.363890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:23.483935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:23.683855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:23.713911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:23.848893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:23.963857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:24.088957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:24.208894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:24.313891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:24.433867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:24.554906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:24.723838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:24.843909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:24.913870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:25.064037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:25.263928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:25.423961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:25.423987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:25.543885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:25.663930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:25.763959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:25.928795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:26.064339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:26.184389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:26.304352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:26.384394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:26.544338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:26.628879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:26.748780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:26.873969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:26.988982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:27.208990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:27.218948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:27.334454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:27.589024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:27.589050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:27.728916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:27.828968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:27.939484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:28.213914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:28.213938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:28.303904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:28.444029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:28.573944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:28.693917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:28.784384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:28.913849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:29.024443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:29.153895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:29.273962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:29.393908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:29.513972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:29.633958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:29.753930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:29.873942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:29.993909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:30.113935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:30.253952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:26:30.353982,ULMeasRept,0,4601,-84,-10.5,22.5
