time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:05:01.936803,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.6us,"[0,",1,,327.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1135.3,
2025-07-30 15:05:01.940368,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,19.1us,"[0,",1,1,327.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-93.8Hz,,,,11011,,
2025-07-30 15:05:01.941283,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.0us,"[0,",1,,327.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1590.1,
2025-07-30 15:05:01.941752,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,327.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1497.3,
2025-07-30 15:05:01.945903,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.0dB,18.4us,"[0,",1,1,328.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+30.8Hz,,,,1,,
2025-07-30 15:05:01.946757,PHY,0x4601,1,,na,"[0,",,+16.4dB,25.2us,"[0,",1,,328.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1163.9,
2025-07-30 15:05:01.950378,PHY,0x4601,2,"[6,",na,"[0,",,+27.3dB,19.7us,"[0,",1,1,328.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+52.3Hz,,,,11111,,
2025-07-30 15:05:01.951322,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.4us,"[0,",1,,328.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1562.4,
2025-07-30 15:05:01.951785,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.1us,"[0,",1,,328.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1673.8,
2025-07-30 15:05:01.956279,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.2us,"[0,",1,,329.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1202.0,
2025-07-30 15:05:01.956744,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,329.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1185.6,
2025-07-30 15:05:01.960310,PHY,0x4601,2,"[6,",na,"[0,",,+26.8dB,14.6us,"[0,",1,1,329.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+75.2Hz,,,,11111,,
2025-07-30 15:05:01.961235,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,329.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1188.3,
2025-07-30 15:05:01.961834,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,329.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1099.8,
2025-07-30 15:05:01.965836,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.1dB,15.8us,"[0,",1,1,330.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-86.6Hz,,,,1,,
2025-07-30 15:05:01.966780,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,330.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1124.3,
2025-07-30 15:05:01.970320,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,15.8us,"[0,",1,1,330.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-47.9Hz,,,,11111,,
2025-07-30 15:05:01.971279,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.2us,"[0,",1,,330.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1597.7,
2025-07-30 15:05:01.971746,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,330.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1499.4,
2025-07-30 15:05:01.976824,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,331.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1083.6,
2025-07-30 15:05:01.980361,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,13.9us,"[0,",1,1,331.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,-31.8Hz,,,,11111,,
2025-07-30 15:05:01.981308,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,331.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1183.1,
2025-07-30 15:05:01.981770,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,331.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1141.9,
2025-07-30 15:05:01.986740,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.2us,"[0,",1,,332.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1197.9,
2025-07-30 15:05:01.990395,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,24.8us,"[0,",1,1,332.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+114.0Hz,,,,11111,,
2025-07-30 15:05:01.991228,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.3us,"[0,",1,,332.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1161.2,
2025-07-30 15:05:01.991829,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,332.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1113.3,
2025-07-30 15:05:01.996315,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.6us,"[0,",1,,333.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1245.2,
2025-07-30 15:05:01.996768,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,333.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1199.7,
2025-07-30 15:05:02.000315,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,17.7us,"[0,",1,1,333.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+36.3Hz,,,,11111,,
2025-07-30 15:05:02.001263,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.9us,"[0,",1,,333.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1605.2,
2025-07-30 15:05:02.001732,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.3us,"[0,",1,,333.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1606.8,
2025-07-30 15:05:02.005880,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.6dB,13.5us,"[0,",1,1,334.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+41.5Hz,,,,1,,
2025-07-30 15:05:02.006820,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,334.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1161.5,
2025-07-30 15:05:02.010393,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,18.6us,"[0,",1,1,334.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+37.0Hz,,,,11111,,
2025-07-30 15:05:02.011312,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.1us,"[0,",1,,334.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1561.7,
2025-07-30 15:05:02.011770,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.5us,"[0,",1,,334.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1535.8,
2025-07-30 15:05:02.016262,PHY,0x4601,1,,na,"[0,",,+16.1dB,24.8us,"[0,",1,,335.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1081.8,
2025-07-30 15:05:02.016722,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,335.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1167.0,
2025-07-30 15:05:02.020383,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,19.6us,"[0,",1,1,335.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-97.6Hz,,,,11111,,
2025-07-30 15:05:02.021316,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,335.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1537.2,
2025-07-30 15:05:02.021809,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.0us,"[0,",1,,335.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1603.0,
2025-07-30 15:05:02.025899,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.9dB,22.4us,"[0,",1,1,336.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,+103.1Hz,,,,1,,
2025-07-30 15:05:02.026759,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,336.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1147.5,
2025-07-30 15:05:02.030297,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.2us,"[0,",1,1,336.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+32.7Hz,,,,11111,,
2025-07-30 15:05:02.031241,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,336.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1572.5,
2025-07-30 15:05:02.031722,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,336.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1616.8,
2025-07-30 15:05:02.036801,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,337.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1139.5,
2025-07-30 15:05:02.040344,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,26.1us,"[0,",1,1,337.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+90.6Hz,,,,11111,,
2025-07-30 15:05:02.041292,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.8us,"[0,",1,,337.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1648.8,
2025-07-30 15:05:02.041750,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,337.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1526.8,
2025-07-30 15:05:02.046815,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,338.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1201.4,
2025-07-30 15:05:02.050370,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,17.2us,"[0,",1,1,338.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+113.1Hz,,,,11111,,
2025-07-30 15:05:02.051306,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.2us,"[0,",1,,338.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1541.2,
2025-07-30 15:05:02.051802,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.7us,"[0,",1,,338.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1676.1,
2025-07-30 15:05:02.056293,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.6us,"[0,",1,,339.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1124.7,
2025-07-30 15:05:02.056747,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,339.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1174.1,
2025-07-30 15:05:02.060394,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.3us,"[0,",1,1,339.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-80.3Hz,,,,11111,,
2025-07-30 15:05:02.061231,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,339.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1140.9,
2025-07-30 15:05:02.061802,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,339.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1155.1,
2025-07-30 15:05:02.065833,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.2dB,13.5us,"[0,",1,1,340.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+30.0Hz,,,,1,,
2025-07-30 15:05:02.066797,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,340.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1203.8,
2025-07-30 15:05:02.070319,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.4us,"[0,",1,1,340.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-24.5Hz,,,,11111,,
2025-07-30 15:05:02.071282,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.5us,"[0,",1,,340.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1642.0,
2025-07-30 15:05:02.071740,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,340.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1613.9,
2025-07-30 15:05:02.076245,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,341.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1172.7,
2025-07-30 15:05:02.076807,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,341.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1284.7,
2025-07-30 15:05:02.080361,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,19.3us,"[0,",1,1,341.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+98.5Hz,,,,11111,,
2025-07-30 15:05:02.081292,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,341.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1499.3,
2025-07-30 15:05:02.081784,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.4us,"[0,",1,,341.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1686.8,
2025-07-30 15:05:02.085896,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,15.0us,"[0,",1,1,342.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+69.9Hz,,,,1,,
2025-07-30 15:05:02.086738,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.9us,"[0,",1,,342.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1169.0,
2025-07-30 15:05:02.090397,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,13.9us,"[0,",1,1,342.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-31.8Hz,,,,11111,,
2025-07-30 15:05:02.091227,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.6us,"[0,",1,,342.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1575.4,
2025-07-30 15:05:02.091802,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,342.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1500.5,
2025-07-30 15:05:02.096286,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.9us,"[0,",1,,343.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1183.1,
2025-07-30 15:05:02.096785,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,343.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1136.5,
2025-07-30 15:05:02.100304,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.2us,"[0,",1,1,343.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-150.4Hz,,,,11011,,
2025-07-30 15:05:02.101276,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,343.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1539.1,
2025-07-30 15:05:02.101735,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.9us,"[0,",1,,343.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1542.6,
2025-07-30 15:05:02.106794,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,344.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1130.2,
2025-07-30 15:05:02.110348,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,18.7us,"[0,",1,1,344.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+84.7Hz,,,,11111,,
2025-07-30 15:05:02.111289,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.8us,"[0,",1,,344.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1523.5,
2025-07-30 15:05:02.111779,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,344.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1564.9,
2025-07-30 15:05:02.116283,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.5us,"[0,",1,,345.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1108.1,
2025-07-30 15:05:02.116727,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.5us,"[0,",1,,345.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1166.9,
2025-07-30 15:05:02.120398,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,29.2us,"[0,",1,1,345.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-62.2Hz,,,,11011,,
2025-07-30 15:05:02.121314,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,345.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1552.8,
2025-07-30 15:05:02.121788,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,345.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1556.3,
2025-07-30 15:05:02.125874,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,12.1us,"[0,",1,1,346.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+81.9Hz,,,,1,,
2025-07-30 15:05:02.126772,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,346.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1583.7,
2025-07-30 15:05:02.130286,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,13.7us,"[0,",1,1,346.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+213.2Hz,,,,11101,,
2025-07-30 15:05:02.131263,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,346.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1485.6,
2025-07-30 15:05:02.131822,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,346.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1523.4,
2025-07-30 15:05:02.136306,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.6us,"[0,",1,,347.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1183.9,
2025-07-30 15:05:02.136781,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.0us,"[0,",1,,347.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1152.0,
2025-07-30 15:05:02.140346,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,18.2us,"[0,",1,1,347.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-29.2Hz,,,,11011,,
2025-07-30 15:05:02.141272,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,347.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1331.4,
2025-07-30 15:05:02.141785,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.6us,"[0,",1,,347.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1591.9,
2025-07-30 15:05:02.145901,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,15.2us,"[0,",1,1,348.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+19.9Hz,,,,1,,
2025-07-30 15:05:02.146815,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.2us,"[0,",1,,348.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1486.7,
2025-07-30 15:05:02.150365,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,15.9us,"[0,",1,1,348.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-30.7Hz,,,,11101,,
2025-07-30 15:05:02.151300,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,348.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1160.6,
2025-07-30 15:05:02.151771,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,348.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1171.5,
2025-07-30 15:05:02.156258,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,349.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1153.5,
2025-07-30 15:05:02.156759,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,349.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1158.1,
2025-07-30 15:05:02.160395,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.5us,"[0,",1,1,349.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-40.3Hz,,,,11011,,
2025-07-30 15:05:02.161253,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.6us,"[0,",1,,349.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1416.8,
2025-07-30 15:05:02.161805,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.7us,"[0,",1,,349.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1614.2,
2025-07-30 15:05:02.166767,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,350.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1105.5,
2025-07-30 15:05:02.170327,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.9us,"[0,",1,1,350.17,normal,0,valid,-11.9dB,-11.9dB,0.24us,-104.4Hz,,,,11101,,
2025-07-30 15:05:02.171256,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.7us,"[0,",1,,350.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1508.0,
2025-07-30 15:05:02.171757,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,350.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1541.0,
2025-07-30 15:05:02.176245,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,351.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1111.2,
2025-07-30 15:05:02.176797,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,351.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1117.4,
2025-07-30 15:05:02.180366,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,23.0us,"[0,",1,1,351.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-50.2Hz,,,,11011,,
2025-07-30 15:05:02.181291,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.5us,"[0,",1,,351.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1496.0,
2025-07-30 15:05:02.181756,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,351.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1483.2,
2025-07-30 15:05:02.185911,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,27.7us,"[0,",1,1,352.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-69.1Hz,,,,1,,
2025-07-30 15:05:02.186757,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,352.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1582.9,
2025-07-30 15:05:02.190373,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,16.7us,"[0,",1,1,352.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+14.2Hz,,,,11111,,
2025-07-30 15:05:02.191336,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,352.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1106.3,
2025-07-30 15:05:02.191792,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.2us,"[0,",1,,352.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1102.0,
2025-07-30 15:05:02.196287,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.3us,"[0,",1,,353.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1154.3,
2025-07-30 15:05:02.196750,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,353.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1153.4,
2025-07-30 15:05:02.200310,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.0us,"[0,",1,1,353.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-40.2Hz,,,,11011,,
2025-07-30 15:05:02.201247,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.3us,"[0,",1,,353.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1590.7,
2025-07-30 15:05:02.201748,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,353.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1621.0,
2025-07-30 15:05:02.205858,CSI,0x4601,2,"[6,",na,"[0,",1110,+36.7dB,16.3us,"[0,",1,1,354.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,+56.1Hz,,,,1,,
2025-07-30 15:05:02.206802,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.7us,"[0,",1,,354.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1529.9,
2025-07-30 15:05:02.210342,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.9us,"[0,",1,1,354.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-110.6Hz,,,,11101,,
2025-07-30 15:05:02.211290,PHY,0x4601,1,,na,"[0,",,+16.4dB,24.0us,"[0,",1,,354.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1156.6,
2025-07-30 15:05:02.211761,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.6us,"[0,",1,,354.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1163.9,
2025-07-30 15:05:02.216851,PHY,0x4601,1,,na,"[0,",,+16.3dB,30.9us,"[0,",1,,355.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1128.6,
2025-07-30 15:05:02.220398,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,16.2us,"[0,",1,1,355.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+105.4Hz,,,,11111,,
